0.0122062355042609,0.043945188731024,0.0365757065152799,0.0465738714555097,0.0568970225739047,0.0277485069833824,0.0206909338757654,0.032928893013682,0.0488740318255143,0.0543351516808182,0.033814732866158,0.0676683328373321,0.0382313628556275,0.0060170769815567,0.019664104648423,0.0243407057072401,0.0667198647961262,0.0200532806490297,0.00764435385664123,0.0312420484524749,0.0506816451569813,0.00784742293556872,0.049790035261029,0.0310951358594993,0.0257249613964249,0.0294464436253398,0.0452299668243089,0.0218210738498845,0.0258000354850485,0.0591422552347234,0.061264682744255,0.0267726541674948,0.066186606798949,0.0132844543872042,0.0540888869737795,0.0323647691283485,0.0307412002684102,0.0761691288134632,0.0228587728280359,0.0228435458409253,0.0678521240914831,0.0181153473948374,0.0499631091542976,0.0466766514795751,0.0420282544345467,0.0545426396564513,0.0455774538946268,0.00448744955157464,0.0797079260932503,0.0485574130490219,0.0715234984070615,0.02690359429103,0.0370338956677264,0.00833200714431914,0.0359718113616756
0.0346342246026839,0.079730124325981,0.0776650137692867,0.056315793992344,0.0184881663655018,0.0633678773540037,0.0542729829454096,0.0266141348427348,0.0154049048554979,0.0436281756470865,0.0113654880809846,0.0796156785883211,0.0509511463425262,0.0540599067750013,0.0699426446696895,0.0598435184572364,0.0110077613585904,0.0621544922660317,0.0581824269507476,0.0317031124862538,0.00839420939343388,0.0113110827693862,0.0277513836334984,0.0226249046402456,0.0668854968650691,0.0662983156015309,0.0745671068470547,0.0467862440194022,0.0381434130859034,0.0618636913187411,0.0596921244039264,0.0661730155040603,0.078123050348187,0.0747869256945313,0.0244481356101671,0.00189886440333627,0.0472670873872026,0.00475458050086142,0.0611310746225635,0.0218270947750615,0.00650146332419,0.0201325375157431,0.0249513528809494,0.0244284446215934,0.0765877527764379,0.025359799486271,0.0663328868420013,0.0216615973317063,0.0115555718527494,0.0297004026350119,0.0557981129718194,0.036073519462853,0.0696871498125949,0.0182200504066465,0.069332767781272
0.0342973991315859,0.0179097550144875,0.0736516263142999,0.0717015791291719,0.0671063740326114,0.047090025843744,0.0203398065725839,0.00375814284520018,0.0247508008058042,0.0290289523505584,0.0085947790608174,0.0485951335900546,0.0564552177582039,0.0764606481131183,0.0188312144330708,0.0689587236199486,0.0384380111104783,0.058270418018465,0.0538181907586701,0.0515721002752592,0.0046836648007384,0.0585323553053958,0.0648749228189136,0.0241798261979956,0.0780669082159657,0.0668610014784122,0.0479500799885596,0.0020864282529835,0.0474457300812582,0.0762427003312047,0.00763058386343819,0.013821437866378,0.0469154296255649,0.00925847493064981,0.0468506666998068,0.0699769958332059,0.0291157130089777,0.0284851104425662,0.0140058014723099,0.0630930065070827,0.040380652974146,0.0704873289118784,0.0774003863100399,0.036723129468889,0.0577277272387,0.0600049338659941,0.0431222675940286,0.0425018001380609,0.0314783479626625,0.0727008227758486,0.0475704952964262,0.00579175364099654,0.01671384385923,0.0715373236616211,0.0700191918960178
0.0734293322742335,0.0201892884366755,0.0623499765172356,0.0732238622573406,0.0194211735209515,0.0217330010219294,0.0342529663159391,0.0227315033207506,0.010150267071892,0.0406503401815181,0.0118320160416761,0.0713634547082042,0.026040016086154,0.0288778567811641,0.0182238545872687,0.0539384537701779,0.0710861590661028,0.0108837101563519,0.0595504225567797,0.0180798569245181,0.0712341855923735,0.00807394686283905,0.0518554641623184,0.0442167778293768,0.0676607562132964,0.0181198251162025,0.059535219745447,0.0160974763418489,0.0385059724927985,0.0280222927811036,0.0453081804935533,0.0503787170402075,0.0606039421087401,0.00677185808476554,0.0677170395230772,0.0151262985179716,0.0608664234815763,0.0377859047170196,0.0356106681409078,0.00758754040676341,0.048190933762684,0.0358103842742986,0.0155507166881237,0.0773783388818487,0.0750614164843682,0.0793093634132777,0.00536820243021219,0.0699331575137806,0.068689742021622,0.0433694994163661,0.0372272923971189,0.0387692650023278,0.0413457050028109,0.0390308485802042,0.0242032877749699
0.0108826571768527,0.0680680461644574,0.000438787358845962,0.0353448799928275,0.0461663507473606,0.0148879092002457,0.0426797006210208,0.0609896206333503,0.0483090382001619,0.0653619858016944,0.0323749238027189,0.0252391388442472,0.072775716263699,0.0088853445978934,0.00826486861640369,0.0497980026317299,0.0335620879675649,0.0447622795443509,0.0449766380169596,0.066728694119045,0.0491210148090908,0.0540972339670967,0.0471856018378018,0.0457912957159355,0.0645608557672456,0.0132238258200153,0.02625286998972,0.0130404727031701,0.0600241065272982,0.00388836770722209,0.00345096057734632,0.0796192645542543,0.0663768269260163,0.0374903787159216,0.0584387910114882,0.0530522216576738,0.0074271407429025,0.0694637898059894,0.0756200638329701,0.0523684665318153,0.0237434800045855,0.0288272468572197,0.0683409292374216,0.00522946415385554,0.00948195321859825,0.0653296331835346,0.0500938161773505,0.0570205362516985,0.0350132785510253,0.0283841791493139,0.0675055782148791,0.0235423747141235,0.0105454893434194,0.0259426825497802,0.064411411090088
0.0335743384135811,0.0627304216243967,0.0772402484518894,0.0517398748080773,0.0249417940810725,0.0639815198675702,0.00149616510491478,0.0706330300876156,0.0394689378464819,0.0225350878144804,0.0791221134755866,0.0348747452461954,0.0532070753035108,0.0338276892313372,0.0780486547072171,0.0645312068047859,0.0293556951802907,0.00166959416273103,0.0338769479061722,0.0629827987173555,0.0194399254539935,0.0251509819133637,4.64213962525693e-05,0.0704456858091392,0.0363495503404212,0.030439396672187,0.0573023241333105,0.0252531288795386,0.0298054023593891,0.00451397389878972,0.016520893736116,0.048388524049945,0.0492267742196462,0.0245397781439065,0.0771122192883241,0.0637624537780536,0.0569108047856776,0.0254669597977283,0.037723113043565,0.0378360284215292,0.0583166264316158,0.0785869048044274,0.0354398609896038,0.0673710331135129,0.0269331066011675,0.0375215346894453,0.00702316797441938,0.0151386761808827,0.0426334919482028,0.0561883404720948,0.0521989425180333,0.0533146572661682,0.062178098125156,0.0104782109358759,0.0378917544024403
0.0568665865808618,0.0122426746512801,0.039817140575871,0.00644867849041703,0.0572919102860773,0.0572770018233128,0.0363328893095964,0.0576819406083706,0.00167664120617148,0.0693828886318032,0.00254041357406685,0.0420473527587655,0.0382976185469727,0.023799216395565,0.0151691669285599,0.0778709906367092,0.0421789133207201,0.0678810897114781,0.0385433787950026,0.0134751042159987,0.00130232153141066,0.0485282209488465,0.00023410635182875,0.0627124644675578,0.0682936159005229,0.0136666976195066,0.0706893476764361,0.0336849558252471,0.0496457492118917,0.0601516283437951,0.00784347282658983,0.016702708581203,0.071903551724478,0.0281455392958396,0.050998843975916,0.00619549830890263,0.0751817278177613,0.0546584343505423,0.0442180097461334,0.0406746151089594,0.0203178739987432,0.0393600187123322,0.0591106970945465,0.0321308879777908,0.00829501111355281,0.0276269635901136,0.0172486546029576,0.0464501369352908,0.0118387925273673,0.00394853471967766,0.0355075038327,0.0204992218793928,0.0130634084720159,0.0504667482848564,0.0260622777105457
0.0607348411464794,0.0218195437773484,0.0655522383254509,0.0409550161895793,0.0358883962963595,0.0120182436287411,0.0494911802307478,0.0317398529258214,0.0545971336070373,0.0156062172550207,0.0206838289827716,0.0243708485319398,0.0554989214295667,0.0441073009383626,0.0561877057764203,0.0135179636214111,0.0362475800661914,0.0638500579356344,0.0665431802635258,0.0207270257178392,0.0721123533969636,0.0222137010289693,0.0792462834809721,0.0321534298780247,0.0495845879254997,0.0712156155236667,0.0721094942952441,0.000359634508909567,0.0376268337896678,0.0321278081290871,0.0673428828507665,0.0758244919809995,0.0144144299599277,0.0316660491159403,0.0368541216440079,0.0678704018625534,0.0476875639729654,0.0571545147594047,0.0420767168799173,0.042691743085698,0.0593230107260889,0.0389292156599576,0.00210277011522905,0.00378689302592804,0.0137940911337229,0.0785647883261159,0.0693642393931617,0.0165647729889276,0.0680075560880207,0.0111754771302956,0.0410206733385213,0.0288676111436725,0.0138590060826211,0.0525101535132447,0.0384563616956812
0.0127088646804823,0.0294439587214353,0.0572549557255863,0.0602539469521077,0.0738567598604238,0.0257250034240074,0.0647423699368707,0.00191080858104526,0.062959735622895,0.0136094478860501,0.0421870022324803,0.0182279130611511,0.0188015755084434,0.0315902044473031,0.00749204263670213,0.0226734893045589,0.0538160715641929,0.0625411792464911,0.0651430426901046,0.0585712656248431,0.0358180749030047,0.0732855315918303,0.00868835491682582,4.61668326180223e-05,0.0658074446148681,0.0099930365179185,0.0430414168489026,0.0576397897049365,0.0114010390925271,0.0392054914627302,0.0534954722250866,0.0750402171237655,0.0123030607104956,0.0418529954370088,0.00269984754246375,0.0479131526227802,0.0598339440187155,0.0785933092852581,0.0323170813062727,0.0283940478212046,0.0247666790874366,0.0739651849587757,0.0101685310833784,0.063821630647292,0.03969536264491,0.0359363289827493,0.0441225624850475,0.0189182523546024,0.0456624879909326,0.0246316496357324,0.00421249381194157,0.0439586869495796,0.0120631073514669,0.0722498666902886,0.0455999474812013
0.0719837749829908,0.0333598507381317,0.0136535383723151,0.0445725868855458,0.0552682040222841,0.033029877228278,0.025648098933179,0.0565204698013134,0.0371141934193324,0.0279995854916622,0.0214106354239899,0.0357820278537633,0.0104429612448975,0.00588594202875746,0.0656434592912979,0.0148327235801135,0.0158280542011442,0.0752956908665255,0.0366241060130523,0.0619750251842707,0.0184269085154125,0.0251893365965834,0.0187615956731138,0.0727941666134353,0.0716874559744718,0.0103638707638176,0.00923457181721699,0.00533485363338297,0.0652654093969844,0.00995508362005005,0.0650892594626599,0.0389881046305798,0.0100003746732989,0.0742145137062379,0.0762766130402702,0.0568733074950868,0.0174605682484512,0.0214950754706247,0.0741240132533796,0.0149442383045268,0.0519317037301184,0.0619189355924152,0.021133237380239,0.0667533980098259,0.0617703040995691,0.0190214887065145,0.0625274358492911,0.0313527472777077,0.023123911034617,0.0192630339991979,0.0273151195330126,0.0151547585755391,0.0394972690076028,0.00474135132531506,0.0145754592016168
0.0186057177942309,0.0126811569334217,0.0327715782887172,0.0619689329170686,0.0382632817613274,0.0512314585093561,0.026896927684623,0.0291686911888715,0.0307808518550701,0.0115162786204209,0.00159785644812641,0.0629896664378667,0.0337633909528751,0.0295563858228089,0.033900057917299,0.0551293806268397,0.00325950515304435,0.0669213240090883,0.0445081889607395,0.0352518434487919,0.0189352116999902,0.0070929014551343,0.0586940762724367,0.0797207710365578,0.0632118500500444,0.0769314652883317,0.0200148474461548,0.0502858349557853,0.0329911677867521,0.0113140455193696,0.0356433670321496,0.0525363959114287,0.0506981156056103,0.0401480029866778,0.0390707350649573,0.0138709185956592,0.00972774413556558,0.0298033384240249,0.0616014618125552,0.0369748933768388,0.00219193898621833,0.0263596152598507,0.0615876340599003,0.00588749526119078,0.0222611603975469,0.0187861757033009,0.00456295286928961,0.00395430925385582,0.0776281301359177,0.0483857285504181,0.0685312242678747,0.0508320701451757,0.0425044341672354,0.0666846477930961,0.00604668612717838
0.042870847268402,0.0776736766654715,0.00437524277532235,0.056633511726409,0.0648200579231133,0.0397024605882081,0.0138050844840309,0.0600433778658216,0.0521240529252354,0.00744731673734223,0.0701451522309915,0.0375781812495704,0.0441350180608784,0.0724411440236663,0.0208317000611743,0.0660832190770296,0.0236485373375398,0.0316318733950101,0.0255326159527582,0.000768187777652459,0.0431319042947043,0.0434677122186914,0.0797756314144627,0.0207045889431962,0.0248139583552995,0.0520114941425941,0.027454050166835,0.050874275636931,0.00716826740499101,0.0328455043860122,0.0536943731242768,0.0464087542634167,0.069515778067836,0.0655254357093892,0.0535485643846786,0.0566765511454189,0.0720166118277679,0.0404233957359568,0.00691231341012829,0.0335302269638448,0.0443618117264067,0.0285477332422855,0.0246584099262941,0.0620887165816368,0.0484679218604961,0.0657903949138102,0.0178591680600743,0.0685637952181776,0.0104588846355846,0.0187540163408874,0.0186530341229929,0.0209689855224633,0.0398795009880175,0.0574924436601281,0.00772372940237355
0.00178845185764604,0.0752350116903977,0.00192389505244917,0.0128595916333033,0.0330289811313347,0.0761618030075108,0.0548049267004867,0.0766170986955025,0.0702754085959428,0.0344514855211328,0.0328412191216576,0.0136933411814616,0.0413446626693239,0.0526569341844546,0.0761658703126634,0.00878825064702988,0.0488009370577195,0.0509860287462262,0.0165118007905137,0.0533491147015218,0.0757234344899725,0.00734636789856222,0.00930880229825084,0.0743382592968376,0.0638277029621704,1.32106517654498e-05,0.0401079548964585,0.00935490013213681,0.0118014604317241,0.0141609594526775,0.0570755888211219,0.0518048461470675,0.0304617631895001,0.0713679261047318,0.0691842328805506,0.0616368607218847,0.0504264088141155,0.0648039245476664,0.00672863265462249,0.0494960833787982,0.0239167449232234,0.027693755738599,0.0175720792961357,0.0356269779690662,0.0486992182812061,0.0588809779685877,0.046045266521214,0.0561184559350486,0.0596615659842204,0.00966323136518433,0.000118811963559177,0.0277254072371215,0.0324567322885036,0.0754281436817586,0.0734539369134241
0.0518917450512378,0.00820677360840555,0.0277542229631277,0.0241725837722369,0.0568003614387976,0.0790057800078647,0.0634008388426494,0.0656582716780081,0.0226264052233284,0.0349778995189565,0.0784818313053232,0.0266801434797796,0.0777421790962458,0.0719285742029319,0.0679958124546168,0.0559909874762215,0.0107737729496735,0.022881669787767,0.019056456317883,0.00252794478530617,0.0134332002687192,0.0190813320218205,0.00551885759193087,0.0350710596551213,0.0202845221002233,0.0167036481875009,0.00564780611454714,0.00338311888712254,0.00688033116616861,0.0577555860491969,0.062239571335315,0.0352706435218213,0.0430467828438534,0.00574070806914788,0.0667795569768836,0.0452368222332083,0.0181031595306243,0.0247919710866671,0.0733416237114662,0.0114394730330647,0.038578784764718,0.0143308764467564,0.00917076044659659,0.0509422940771116,0.0632436168730388,0.0463871372471818,0.0563551433767146,0.0797469943074889,0.0406584441117054,0.0604393546086492,0.0666837056743371,0.0156525127596825,0.0669821104184385,0.0177084514612172,0.0508659355915935
0.0068574362733959,0.0487167794008722,0.0561400516354881,0.0532683156648473,0.0119314213379633,0.0696459621310157,0.062176599476387,0.0510941851363924,0.0482584885225066,0.00582721748763426,0.0462307988898795,0.0308169375876898,0.0534011401211751,0.0582716138469547,0.0135064721833806,0.0164075435790662,0.0569961981524681,0.0799607990952303,0.0460998621879705,0.0634669029193289,0.0224734734470422,0.0175659058620067,0.0425333520301027,0.071585122450364,0.0199118857349294,0.0502793318671088,0.0038902823578206,0.0470323814992935,0.0414291583442087,0.0758224274974447,0.0245323512872994,0.0655356411766677,0.0779170366909086,0.0777689851907563,0.064349862617132,0.0275966531910957,0.0450752274863565,0.0493941035283191,0.00899013365524231,0.0432134952500993,0.00551230919634629,0.0246839060003095,0.0791933900578886,0.0470038738684585,0.0064370935925584,0.0747494410897284,0.00828182857495941,0.00823661476997693,0.0425182610227791,0.0516280533893129,0.0579812226206226,0.0252617557525323,0.0353887217807241,0.0633641455548424,0.00185600951448577
0.0663944021370986,0.0536786484460516,0.0356016196667122,0.0761171998950973,0.0658408238954691,0.011715711701814,0.0657867170264851,0.0217771127687781,0.0359387782492006,0.0770869037678021,0.0298915880013427,0.0570842131146771,0.0500459303922138,0.0120116915362688,0.02930275230546,0.043340827659231,0.0144050442453122,0.0738354488613815,0.0446410733694341,0.00702884482396221,0.0422564131884523,0.0133464362628573,0.0579843480933672,0.0520482918498314,0.0726342336618598,0.042902622906182,0.0742366050316292,0.065754015105718,0.0315203746011371,0.0191781132547443,0.0298072339901092,0.0507608494356632,0.0268445316987829,0.0238382542551796,0.0310719611190582,0.0475046090642735,0.029456335900211,0.0735205373889698,0.0372029905754161,0.0695213422562036,0.0532977597665193,0.0760722244339448,0.0561407539775851,0.015897904009703,0.0347104597610224,0.0462149812098812,0.0374297219947218,0.00870681278285573,0.0589471155248969,0.0075152605030874,0.0134718704953611,0.0447332602955819,0.0652408684946385,0.010082909644295,0.0247203748159617
0.0683044959938115,0.0517543742281058,0.0607113063024902,0.0463628663617028,0.0148631222033912,0.0114687561785547,0.0351938065887864,0.0061902970940016,0.0763107812442328,0.072982601999907,0.0374120450415493,0.0354869676855886,0.00604582177963758,0.00849252570928551,0.0233989358875582,0.0642059450215807,0.0546226462869419,0.00350534130016446,0.0402708125249317,0.0703461552797197,0.0734074061542579,0.0315295370291358,0.0359564901298921,0.00768846580440205,0.0766562740228505,0.011297649304992,0.040753580889717,0.0186209077998738,0.0576544664446813,0.0726411042776408,0.0611350323534897,0.0581900672129316,0.0681165734011649,0.062853041979725,0.0524249021073113,0.0359157641226371,0.0581888149414456,0.0655168580291914,0.0401665967138304,0.0179757064393761,0.0122120927417275,0.0110685524886639,0.0115615444404403,0.0516616939775435,0.0498420229194411,0.0220121059604759,0.0440691565255707,0.0133792466796439,0.0708477551656059,0.07462339926933,0.00814440160914749,0.0531657089801991,0.0799653684910968,0.020038790945201,0.0012083924142019
0.0160084998635274,0.0624056401129912,0.0590278832953216,0.0523003828188877,0.0532535011703113,0.0187832283253474,0.0669085328834436,0.00645368888961704,0.0270399330285336,0.0545425938386138,0.0552003485693009,0.0429396317881331,0.0514320999686571,0.0180065951203134,0.0589074055124417,0.0120610709129635,0.0168131795994196,0.031224174296446,0.0770513057270119,0.0361083782700133,0.061267500999005,0.0669238689812668,0.00443375070494848,0.0459031110936133,0.0303476779215472,0.0442137586815381,0.0630225828663692,0.0466853659609673,0.0226078100187209,0.00187043535259271,0.0766730844296427,0.0640388006516494,0.0376042689148673,0.0743447512146781,0.00179265209428638,0.0337691826250338,0.0368695493753981,0.0433769279802565,0.00511689708106403,0.0567461662845538,0.0679901349598518,0.070559322991592,0.0198214904712671,0.0533034341611568,0.00225981416063247,0.0321910152496345,0.0425187135181662,0.0341326057093123,0.0672561065494724,0.0773365145347465,0.0249212148177246,0.0586479757550716,0.0639546410986171,0.0692846182634129,0.0386104417613643
0.0591186561734972,0.00139331220557687,0.0596538487845268,0.0692638120334646,0.0747453847075962,0.0715805739658706,0.0566853002682406,0.0618189554491195,0.0171522915749339,0.0668044759713804,0.0521737310051861,0.027238920634375,0.0497671235990402,0.00484933263965734,0.0596959550378404,0.0264005885068013,0.0375821741958069,0.0147067688552456,0.040590419259557,0.0393901135027172,0.0578505975516675,0.0524326305751181,0.0643334263385667,0.057089898022179,0.00650668200521357,0.0550030288504456,0.00260652049678842,0.0360176797880827,0.053658169650499,0.0232232949987053,0.0467700820466684,0.0606593284396461,0.0763656324704945,0.0724322000275411,0.0423772016116224,0.0378311884832149,0.0410203485120627,0.00351021379211848,0.0358003708459902,0.0299383859991892,0.0608803891625188,0.0210902827725615,0.0323244606706883,0.0266577370052686,0.0748091291196703,0.00121053448218359,0.0453479341360009,0.0490334755494714,0.0669344999806663,0.0607462210555057,0.0318712168329214,0.0712570217403565,0.0770254863524581,0.0074783628726737,0.000649344837073955
0.0430403657890472,0.079202371708763,0.031181250062044,0.0209278732631854,0.0124629085147482,0.0143045008982921,0.0391938931153115,0.0197691089577552,0.0509024871755929,0.0197589152884831,0.0641006485866177,0.0501543911342117,0.0517034994202531,0.0251849355290409,0.0553565540653972,0.0426991238127688,0.0743710648401485,0.0750330745115195,0.0482240288224221,0.0736076223895694,0.0483317756390542,0.0178613888809494,0.0565587521725801,0.0480832114412992,0.0217485230071124,0.0450633192262596,0.0450398726668611,0.0440157101624733,0.0779317939554426,0.0740467484145112,0.0615081907102262,0.0753503321513105,0.00336441375833754,0.00664691891201289,0.0545774291701258,0.0770992438761243,0.0208010828375088,0.0782638166770858,0.00379491020796794,0.00339149637901313,0.0607014456640681,0.0491825273491814,0.0358537654539273,0.0387614476195623,0.0399387124709483,0.0362904874977578,0.0363244720182911,0.0279722598881165,0.0482105183996493,0.0254155541992814,0.0305390629680268,0.00670813648143268,0.0038570531710252,0.00673197675601632,0.0622903002960694
0.0787777717513396,0.0603121063126859,0.0139603442681769,0.00278911286343991,0.0322761673851561,0.0202491794161394,0.0755536708190683,0.0658279288608248,0.0426165372965961,0.0752937124965345,0.0249238379205314,0.0595365707044089,0.0682251536215424,0.0453465686953829,0.0526477001702506,0.00361940236435686,0.0390588963393579,0.0669086123932964,0.061016738983764,0.00623068394362006,0.0139771935944299,0.0512490118263043,0.0631182849699358,0.0281788518529882,0.0642215417585175,0.0434088604800708,0.0378561603044092,0.0339967522032844,0.0124240602547437,0.0240545510505432,0.0224554472258788,0.0207087256530721,0.0431560409540904,0.0627892109514273,0.00771178533217347,0.0495105173233339,0.0326261467314964,0.0154614866389031,0.0171627640553579,0.0297161795364022,0.0254944253527221,0.0654954651184676,0.0460994575000609,0.00763464842771745,0.0272384173084127,0.0633352044525895,0.0146937174902596,0.0382100697290913,0.019429590045024,0.0368136457752077,0.0324530073173292,0.0123008594688086,0.0665138431016125,0.00772138710856926,0.0517813213960115
0.0791916632921875,0.0103366133752345,0.0194754464533797,0.0707945690815244,0.0228647494161401,0.044989092687811,0.0638586775083671,0.00814505190133166,0.0608029360278094,0.00132448651126362,0.0709201677794309,0.0679695550099229,0.0154362104154747,0.0561426057628285,0.0424557328812261,0.0213032827817989,0.0512412051347725,0.0192242324028618,0.0788707857530604,0.0611154807394693,0.0574095378636065,0.0169388835565715,0.0596243790298654,0.0721115762746535,0.0538122711067575,0.00394667997695989,0.0658968845669454,0.00848108217028865,0.0764028104567082,0.0637139473448319,0.0505833679135737,0.0250362925448246,0.00111592437347352,0.0455950353571298,0.00857006745443146,0.0342985402900967,0.0239066875638663,0.017786129210087,0.0389729354435801,0.0146957993161622,0.0612188805851457,0.0691789551723512,0.011241367895231,0.0786332019637302,0.0304506895186521,0.0766935190907769,0.0599708602961198,0.0274313680471158,0.05611970600792,0.0396900330618055,0.0759394114674415,0.0702297605029263,0.0207767732237387,0.00907501744949638,0.022608419977451
0.0318303211650909,0.0142042677698003,0.0319747151659637,0.000979720772070903,0.0128306784829519,0.0476694995766337,0.0623991419647186,0.0436976599480368,0.00643689993055774,0.0119065584840723,0.0268197033942342,0.0227894854352141,0.0644576708198159,0.0788915253343161,0.0215374501177196,0.0605213397414118,0.0696941496102941,0.0754822098597589,0.0575700120702835,0.0103797232384468,0.0580105833491233,0.0183555548795576,0.0297493620354518,0.0685969410562969,0.0773475942980944,0.028740373563425,0.0290728231403207,0.0555772586424211,0.0757139981973014,0.0341982179626296,0.0690595045236133,0.0331859965291224,0.0211006738551601,0.0733128228927584,0.0612475926085438,0.0186450885732788,0.0251320671153479,0.0232525937105941,0.0075092009886729,0.0256669836512852,0.0456607460599566,0.0439529662787438,0.0330966799907273,0.0439646988599229,0.0140414767830053,0.0395466628458535,0.0471597957431243,0.0371538842585401,0.0785021325850432,0.00179964857835158,0.0526183352649924,0.0130487703986018,0.00652113018747767,0.0788966624629287,0.0442725781264565
0.0205091692051351,0.02936985875072,0.00081428269911942,0.049297817079691,0.0230157944069686,0.0675888467110646,0.0239601267062764,0.0349635802027283,0.0317987261655385,0.00835331345869795,0.0602687601271942,0.00380474528154443,0.0369784578540663,0.058355552915344,0.00693823586456933,0.00444484648417387,0.0172403164717706,0.033241451980111,0.0297142105769585,0.000150883071735045,0.0206420332435317,0.0491616751875619,0.0448847595341954,0.0472945196114647,0.0177098046482623,0.0182698000537951,0.0597304005968118,0.0154228238294269,0.0531571154711091,0.0447686323040294,0.0403947741945049,0.0363728671447795,0.0190199989459936,0.0485558497325847,0.0350133639350403,0.0372964879396051,0.0321419240418478,0.0596214210708477,0.0627080254253266,0.0456868651860736,0.0744968681207666,0.0121504462270355,0.0548712333738343,0.0205663475491485,0.061372444114516,0.0494686956346704,0.0578997885003767,0.00996998749628703,0.00443447132942317,0.0392370803253079,0.0634085573971512,0.0153991434008161,0.0779802796636505,0.000306081393431595,0.0655465589379473
0.0778692753320884,0.0470269375074376,0.0311126414859137,0.0307290906882469,0.050836746807312,0.0170480580008224,0.0733689014622689,0.0232844419205646,0.000212095263662678,0.0145888480184267,0.061860894117353,0.00340484022550047,0.0757803265018572,0.0242583348629687,0.0501236512344232,0.0121099306092735,0.0746270140115881,0.00440020647977364,0.0630958233957199,0.0625208773294608,0.0479184341224443,0.0344719751717564,0.0707471844552553,0.0325614100706372,0.0399960686745369,0.0584002089328892,0.0081160249515319,0.0230604242019439,0.0793953761334461,0.0491851304250885,0.0169685171558019,0.0665503947042095,0.0217690957526806,0.025356636067116,0.0553242513799225,0.0412184465780994,0.0287249380332843,0.047691020655269,0.024130081761449,0.0449174075974757,0.0638448772217885,0.0543127502766576,0.0171096869418628,0.0231181863729792,0.0565715677735473,0.0617114592608208,0.0125833450455406,0.077418013343215,0.0536732931949707,0.0256978643546439,0.0654973431330418,0.0768133927572241,0.0429427042610315,0.058073380564694,0.00515349296783746
0.0166126137986512,0.020435024586364,0.0218053761568084,0.00603827330115294,0.0133194679463297,0.000264289484593599,0.0417944850391801,0.017322448803866,0.0208296512420567,0.0064119757261078,0.0679975521355937,0.0534365370274947,0.0743793529726801,0.0163834093458232,0.012583494416332,0.0495199601982003,0.012131745946186,0.0593122438214356,0.0596460420477271,0.0101136571505396,0.0657421210197839,0.0418287205650003,0.0213181842471698,0.00771519812207432,0.0291075786065082,0.0676407207316495,0.0136007027076378,0.00594770872762141,0.0458200029543075,0.058977296749287,0.0738741785434717,0.0526878960347015,0.0660744908501999,0.0676554414722685,0.0443918132854998,0.0163175734125756,0.0665078200694486,0.0402473695282369,0.000264350142674259,0.0211097237161554,0.0148569793870762,0.0465638352776108,0.0413986146442791,0.0142134781082937,0.00875250705428973,0.0483797541881236,0.00904402521001812,0.0178716111088632,0.0379437195956564,0.0723953413188252,0.000850487693750196,0.0668491480724557,0.0773693854765932,0.0537789175374724,0.050958406006075
0.0754090601356532,0.0392475914480407,0.0431332992781939,0.00184794824237415,0.027231439028421,0.00435950310248481,0.0336527091231385,0.0465091098822652,0.0594805338131405,0.053793987854083,0.0252390943457877,0.0427174970034571,0.0490765342817477,0.0650992664117072,0.0104824506349203,0.0526134477698341,0.0186570878908709,0.0794400657361637,0.0591235081838749,0.0143259203759617,0.054102069790222,0.0243424847364691,0.0356971754992614,0.00387076302886563,0.0751526276023962,0.0222873889307884,0.00515813150193646,0.078968218361338,0.0733404256893404,0.0651050613286132,0.0199067380413198,0.0150144652233741,0.0068352060459959,0.0509313589122408,0.0315644496498207,0.038441334694704,0.0348077091572302,0.0395954630318075,0.0410053159200486,0.0223294932669871,0.0369216390923836,0.00452566549583208,0.00118998671207642,0.0311433114098406,0.0520130488878846,0.0414588539729545,0.0308606063245406,0.047021723646453,0.00784123508157047,0.00949865608618786,0.0533361847052852,0.0426907992543875,0.0304283872829411,0.00145854905885653,0.0287028933378694
0.0542470051864047,0.0549098710827469,0.0647981956740646,0.0588425558269714,0.0363446842487645,0.0706768133532178,0.00196099894446314,0.00115312554123021,0.0381682755366132,0.0471525383894624,0.0418403291717015,0.016264032916547,0.0713656031530689,0.0733715674948078,0.0387389640089264,0.0441754374981755,0.0259268289207655,0.043177222199414,0.0795368046205421,0.0204675566183587,0.0373911766136899,0.0752279094333741,0.0452604962595386,0.0108215894041263,0.0108249883343297,0.0728416162299007,0.0769764993601483,0.0159466025224668,0.00707582592856212,0.0263626038575832,0.0115298725739979,0.0323531301881733,0.00459704390249017,0.0310853277145306,0.050684297513015,0.0332572602170725,0.0591258309406788,0.0535191299186249,0.0591051055698258,0.041121845322226,0.0400149571636318,0.0546940362809082,0.0687404001548042,0.0751559686124831,0.00277665447592366,0.0758206809759569,0.0547465059407623,0.00899499837822032,0.0744886593650874,0.0289104401069395,0.0250238577798494,0.0179095441720593,0.00488212789185125,0.0266753687873398,0.020840365776252
