0.0149668323173587,0.0007878669794454,0.0155525908231976,0.024265496094818,0.000252050338418363,0.0594490092694152,0.0601438610870358,0.050053631490164,0.0793105160216836,0.00193501920065165,0.0418572930200657,0.0654406108350726,0.0775610122678776,0.0341588217968571,0.0788118185215153,0.00911368891136173,0.0627686764178991,0.038478923971623,0.0745767119948045,0.0799431527112953,0.0295142435076098,0.0799685852229587,0.0566601541143977,0.037936602846913,0.0570849966360327
0.0750619254799441,0.0677653000556117,0.0335640363696468,0.0768459902124934,0.0334716542877339,0.020372740480147,0.0662432353422792,0.0379644853174647,0.0656935145240079,0.0394433105696785,0.0120632283268236,0.0779243175745343,0.0706160405180195,0.0255500678485174,0.0517488251867958,0.0339109367612154,0.015221636486494,0.0132315190079663,0.0438771157909951,0.0290993328210441,0.0428566417801302,0.0286010858856979,0.00918972451112935,0.079247344791797,0.0578623463929822
0.0129373440319334,0.0395711733647204,0.0789978058664826,0.0364747749902836,0.0124795754637072,0.0215835604214488,0.00579170044634303,0.0280146005157795,0.00421307120735585,0.0178566516202874,0.0271364472338865,0.0302915765184755,0.0156568853715444,0.0125721106155795,0.0530870582134302,0.0482138486651218,0.0348078205155014,0.0123115644946768,0.065113658189434,0.0447546958206748,0.00860458300410206,0.0651464952800767,0.055107719349618,0.0691797607227683,0.0402817978019866
0.0481115087564964,0.0444372952884976,0.0447285529322957,0.0735659270911288,0.0703768284084626,0.0024640987817893,0.0250099522066302,0.0756111321983549,0.0071086889156314,0.0738950567173661,0.0262514855974163,0.0650650299707349,0.0322875525436009,0.0157719903511057,0.0193428414184591,0.0778360073595979,0.00479702312586531,0.0563055508847794,0.0412831633740215,0.0384102431498954,0.00248497473289701,0.072255689410482,0.0348599345988028,0.0602984291490449,0.0491886271947716
0.0402636128695017,0.0399558105698538,0.0238540422045232,0.00428894467231407,0.0252249862753754,0.0304606513968039,0.0450517052362672,0.0639591145193079,0.0192253862292324,0.00533708267095375,0.0223329081040556,0.0101210130435597,0.0633904142907687,0.0749354644063614,0.0759281644508662,0.00881711292340768,0.0396626207372395,0.00816567227486222,0.066032306802043,0.0156229606926696,0.0550460159815971,0.037579386490936,0.0712128840838837,0.0654969760525072,0.0104860906050364
0.00821904183511673,0.0253265204942415,0.0112118644884831,0.0314350365950295,0.0709501637523452,0.0233546672370162,0.0502909614290379,0.0506315188167084,0.0638443401522617,0.0377761925133319,0.0674582098016878,0.0213184479114943,0.0461108845742898,0.0466363003836111,0.0428571990906381,0.0124050100046346,0.0703845083913313,0.0628595236945185,0.0784341989904808,0.0146469631736468,0.0367207452025101,0.0642769427878591,0.0699901280655929,0.0214803396098722,0.00922931100839146
0.0107117690742461,0.0248440889551622,0.0111236912360206,0.012599392826486,0.00223485622561985,0.0393668685338874,0.0392097356842088,0.0348989187401716,0.0426195944403731,0.0153702924076644,0.0652040733112581,0.0543116097478146,0.0148125948482864,0.0242166407164297,0.0560147522358946,0.0105045381844657,0.0188742193763228,0.0505748724437199,0.0524476248424711,0.0530160882736572,0.0697912348568294,0.0213532576263822,0.0644984151270817,0.0458370937226934,0.0390347916188809
0.0494397708952721,0.00519612009982734,0.0498870620228129,0.0287671372419517,0.00258211249067441,0.0258002635426402,0.024949650153745,0.0598579932993604,0.0349835869423617,0.0236738922416674,0.0229497643303469,0.0427058543259071,0.00600354819475613,0.030615986350745,0.0292962230580379,0.0060342218770351,0.0713765460167066,0.0179852217038955,0.074217308699703,0.0160288864571743,0.0638424198011837,0.014753104000801,0.0674374925869426,0.0737754470458192,0.00537034745580598
0.0626505996839566,0.0475019297920419,0.0738319344235015,0.0190263565361183,0.019628915186759,0.0330164983160632,0.00985742657641689,0.00347513854699055,0.0674645198936543,0.0489495193291387,0.00286224874397127,0.0348197053613466,0.0685951811028205,0.0398076731086644,0.0253645685981565,0.0682965803819692,0.0648090652404655,0.0613386105986596,0.0720587433944862,0.0362053761949557,0.0479574660147564,0.0706696881604712,0.0134730853904834,0.0262327797813577,0.0204162442669357
0.062994747035185,0.0269671700708689,0.0285175796011098,0.00327395133457677,0.0549827634552418,0.0778013101105285,0.000326344648361899,0.012442457506489,0.0245939178190041,0.00658484532400352,0.0245172985092812,0.00296591732509244,0.0460151204108633,0.0489910372806771,0.0768236001679119,0.0288035784485523,0.00884160126181797,0.0658094619277611,0.0190562190185894,0.0431725400889299,0.0269898224896535,0.0451888630139291,0.046919765885326,0.0253903735813085,0.0686240222329321
0.0574744415050532,0.0627781995107137,0.0133029049932275,0.0112555555611251,0.0668961957708529,0.00594503309764919,0.0771202334513653,0.000301264840105275,0.0439907222050638,0.0365571295326667,0.00527920911164039,0.0459776571208628,0.0724512593556321,0.0320450424648603,0.0535611444375741,0.0322020114868455,0.0413571109194593,0.0502904792214442,0.011764600214478,0.00772399447826551,0.0342575145840685,0.0143097201118531,0.0643026909266458,0.0288799627310432,0.0482160550043639
0.0724732868098799,0.0439206128392816,0.0768548458522189,0.0268582764809052,0.0272133701536534,0.0351006726693604,0.0712822381569176,0.0602739133733648,0.0473286845816042,0.0241542929609882,0.0352779350489041,0.0465283859839092,0.069090713136183,0.0550731779691895,0.0178978224987796,0.0369005116445976,0.0620382986752934,0.072879216757746,0.036592810192749,0.00585755641215369,0.0201923982604536,0.0677245023636119,0.023858820438194,0.0114768203310058,0.070346688553717
0.0760764965731669,0.0772517505365211,0.0605831182794674,0.0669556529549932,0.0607496871928001,0.0466928012318065,0.0760654424329786,0.0196326999825037,0.0509964883674518,0.0758296475812468,0.0135981114102657,0.0662751694371492,0.0387150794236698,0.016662168984981,0.0168134658390999,0.0129334900480702,0.0434334578280017,0.0182844828871324,0.0160360229313257,0.0752443055648508,0.0291712157035341,0.0561923052688644,0.0722932402612571,0.0625285342296366,0.01795852234091
0.0698229084084379,0.00158618335398495,0.0185071299504211,0.0490663517247538,0.0376023852090983,0.0366524195542438,0.0231288071310524,0.0478124909946024,0.0316840062352565,0.0388584575348041,0.00010226385376035,0.0702708095174414,0.000975505894006077,0.0218748084618197,0.0403860408325388,0.0304434943056,0.0744577026275615,0.0593823564493759,0.00200003743040462,0.0375746000450569,0.0572452271461987,0.0421617606867024,0.0200620118089767,0.00965018502946132,0.00568852316649205
0.0300255457903348,0.0644091028956589,0.00786885430534903,0.0638637882402179,0.010510826917362,0.0427565178850431,0.0321079559341983,0.00390886648940006,0.0355813013310634,0.0785531762649105,0.034725285167931,0.0360547404698476,0.0649183403138953,0.0575794815167072,0.0575818871245826,0.0198724296416555,0.0605001769805449,0.0145944367535543,0.0103009386500572,0.0148215144944417,0.0207642283520911,0.0253146440911043,0.0196553159746846,0.0449693740987257,0.0463009273731796
0.0196303216179287,0.0790591923105552,0.0225276160486414,0.0718996573045049,0.0616346579930854,0.00294101995843484,0.0748962013202679,0.00892232798623629,0.0218434504560468,0.00874217518082106,0.0375335533355407,0.00727711642181801,0.0624818405749905,0.0136050645698,0.0068773600062478,0.0428649075232491,0.00800847501771104,0.061679437098415,0.0752485689586015,0.0221758940726106,0.0729343203752933,0.0154745196840066,0.0179978011204061,0.0222032180364771,0.0657352197893297
0.0142666977441901,0.0138788276603439,0.0298120217587167,0.0723488076695043,0.0449809657200664,0.0139702793947735,0.0547205648451489,0.0497116917445262,0.0201288141352216,0.0162414436607829,0.0235966229819335,0.00614400421175947,0.0377818494874615,0.011330597482557,0.0105841184310365,0.0660468773051888,0.0362467101088189,0.00850082010745216,0.0348723487181643,0.047396116467813,0.0217290455185192,0.0445614845658762,0.0241905962686014,0.0441321518824525,0.0263575505083321
0.0486088957929467,0.00596515209246728,0.027676203723237,0.0467504300754926,0.0310970013303637,0.0629296785899327,0.0746367563692058,0.0174029675114288,0.0569692265938343,0.0764246352145449,0.056046868348095,0.0730686566493861,0.0183461948339496,0.0599325597283272,0.0469691189963009,0.0585657888067832,0.0323314003024401,0.00658310280498553,0.0775585371105349,0.0472740802485596,0.0398844053007634,0.00247485832706064,0.0491850450435506,0.0463696657892033,0.0172065325241487
0.0637890257757731,0.0329182250978409,0.0436073509928566,0.0400217570937371,0.0480798201043162,0.0708113206724656,0.0278284437596353,0.0134641720957801,0.00266426722235042,0.0731828961189832,0.0576029777084427,0.0366812697976448,0.0281078617403935,0.00710476620509824,0.0631372687051628,0.0208377968596615,0.0148355547830111,0.0644705585340386,0.00133215195765747,0.0166141690705924,0.0291025662213655,0.0236717079877499,0.00104794987989454,0.032037879609465,0.0616897212106359
0.0657656418768964,0.0115273508421358,0.0374609776514649,0.0427360976516418,0.0373404537835954,0.0120703597020538,0.0325887531551479,0.0419886986252974,0.0567576728677898,0.0226751339497302,0.0242923157786572,0.0735549439474875,0.0368317262335556,0.0624009353086665,0.0626240715791894,0.00774428395248538,0.0751609661772039,0.0753313956719311,0.0647065066711253,0.0397415817723474,0.0768183640530498,0.0632299576022373,0.0262358531088115,0.064644642758234,0.0368643704432687
0.00242244110658193,0.00798946222127566,0.0272318114278157,0.075977134718669,0.0752087586230246,0.0487421141937573,0.0645742850557561,0.0469647229466302,0.00523165890652328,0.00114669660851066,0.0483651367474388,0.0258208036112795,0.0372608002279306,0.0589908248587282,0.058955404980114,0.0760284704667338,0.0252906383351886,0.0251840027306757,0.0419748852634741,0.0248140075989353,0.0415748746061151,0.0668756763551895,0.0391511685221568,0.0579718204040357,0.0458026009844599
0.0516000307477649,0.0682909642518352,0.000587481734569563,0.00319730640746383,0.00317950727647886,0.0765167893000757,0.0721389423516748,0.0730663064989262,0.0650081776071668,0.0642832123222987,0.000765338952727403,0.0723525181806302,0.0679300312467244,0.0764693866142106,0.0183139110230378,0.0281274406778672,0.0537066994346684,0.0559001645281896,0.013246695068613,0.0104555883498901,0.0732840623192483,0.0176979185637985,0.0602471483784113,0.0245244655255388,0.000881883682478298
0.0254571100581941,0.050771633667265,0.0400575645737025,0.0157900735718664,0.0165100841016995,0.0552463825212108,0.0120428945074852,0.00480776888476269,0.0719529770992274,0.00259606096275213,0.0251387516843759,0.0417170216537902,0.01634963179973,0.0080136826205536,0.0460430690780572,0.0599154706695931,0.0153660689605651,0.0364004484104314,0.0496415841015078,0.0436770593885608,0.0210222338231603,0.004569000307341,0.0282908533569144,0.0595918059165134,0.0301672293300139
0.0547730698215702,0.0528146829971554,0.015906969802662,0.0607404738144594,0.0349332329838572,0.0481033630413086,0.0405702625656609,0.0181319481590438,0.0344714933548129,0.0639563763694698,0.0232927313861348,0.0334854443936729,0.0455195115861807,0.0438585053875496,0.0752293419216788,0.023947517654312,0.0480324884236305,0.00459793782376557,0.0167643085648622,0.00244178002155667,0.0618945220368889,0.0258404624436634,0.067726474430454,0.0319771962641143,0.0226909429439458
0.0717415572121663,0.0275879075648472,0.0341449860172696,0.0252756854232865,0.0408254692613443,0.0266403730686549,0.0509096913865425,0.0261801182321093,0.0276763691300261,0.0296963584090937,0.0761990906309353,0.00660056300900562,0.0353488082386146,0.0248251480366565,0.0267476842022258,0.0225519802784774,0.0320872397439217,0.0350543673264993,0.0781518587562218,0.0701862744856095,0.0737374147243673,0.0112109484170069,0.0751714861086784,0.0763035352319153,0.0634070525152105
0.0418804731883262,0.00251667103618869,0.072902775746482,0.0332792849827899,0.0134849980054128,0.0683860232616556,0.079046995359434,0.0606318853471077,0.0176767900640417,0.00628801650825898,0.0299360858146956,0.031806681350836,0.0207549478621625,0.0508937555102533,0.0451874887227473,0.0732670323271969,0.0795738664437732,0.0669840061985706,0.0451191841415234,0.0542864952644495,0.00220053943042771,0.0693427641830291,0.0321042109836757,0.0776464872318941,0.00270641591113965
0.0371826799030228,0.00802598904051973,0.0581409565709571,0.0610133910987955,0.000402104639948932,0.0634601640841949,0.0776122363165186,0.0404810877083481,0.0108937122878638,0.0659459713346606,0.0446212543188204,0.0268315354662804,0.0271061401969392,0.0674208437366651,0.0484072949719249,0.0398021406302714,0.0645929981067724,0.0244027962700322,0.061314210497563,0.0609725067799624,0.0459870412698441,0.0494441369174241,0.0651867312226017,0.0404254668074548,0.0726152656577094
0.011470967188412,0.0641297106645758,0.0792588572535019,0.016356905878881,0.0686615123388921,0.0668038191360946,0.016942714922296,0.0683595571286254,0.0444673931598065,0.00934395183887539,0.020633552191206,0.00342345069095858,0.0585817250277312,0.0203030437962641,0.0580553046870351,0.0244235769321895,0.0298747652077023,0.00598760331480807,0.0241060385213465,0.0169266484769011,0.0362732198223083,0.0126401678499647,0.0691681617674694,0.0309902353678256,0.0586285133099905
0.00300258569300206,0.0725386079001702,0.00261192687603501,0.0115711312595796,0.0602495404571999,0.071078655243948,0.0031166096883407,0.0128729961897021,0.0541105068835353,0.0725045822099434,0.0402001753362733,0.0351008387108525,0.0394570558416298,0.0756437844370739,0.0643409043500795,0.0574997390209072,0.0516239467993004,0.00226082208890978,0.00828417789524985,0.004133728909145,0.0241784826286335,0.0711543374213446,0.0191181555103312,0.0357523008797366,0.00706584808694743
0.0413844942169658,0.0295771194616549,0.0172687805897722,0.0706116161165863,0.00509359360250659,0.0286070474092789,0.0221201677935025,0.0524500266944766,0.0558821324169655,0.0547877975723096,0.0327236729873701,0.0338165769877133,0.0443134335703445,0.041415824600142,0.0695540407554319,0.0589100551369359,0.0305333363029956,0.0744983155083846,0.076724986314939,0.0383210091284581,0.052029057247833,0.0530304118426235,0.0448158174305862,0.0621947466961037,0.0155843894807846
0.0167341762031193,0.0638516974269703,0.0036945770961064,0.0642287179718319,0.0730479249732078,0.0462815311715598,0.0648522540313032,0.0414985316608639,0.018770789130075,0.0781645621276818,0.00387556799484945,0.0233096261312936,0.0757010172209527,0.0431071588692586,0.0600403662610301,0.063962925422283,0.0554514282941229,0.011890941885629,0.0284218344060398,0.0284627084245072,0.0750755141545629,0.0578361572213789,0.0386993371501755,0.0756407747735033,0.0373104523907299
0.0530386601510815,0.0273865792649878,0.0573930191429173,0.061948721774439,0.0783789206843614,0.00687661963533114,0.0734891631592771,0.0396489433403946,0.0552223116142297,0.0253308364212555,0.0479297027279654,0.0281101188276174,0.0678223864161205,0.0222678689022061,0.00770755060453792,0.0159507224035074,0.0228158233983262,0.0232404270954681,0.0319496211796953,0.00332046177725275,0.0109633095683193,0.0781822610025927,0.00592670750055019,0.00533484191864123,0.0783424663895983
0.0103801347849685,0.0798297968818046,0.0648677935570902,0.0654959614091569,0.0530174513178329,0.0742521011540725,0.0174838497077489,0.0400391827912836,0.0161272852753996,0.0421730635073958,0.0641991869459757,0.0299651755876074,0.0734434309126817,0.0231282711131855,0.0274249264360034,0.0153784738659516,0.00758939973714272,0.0684030452094828,0.0571992576262201,0.0534380974859057,0.0261077113139644,0.0398045157058622,0.0376316898839347,0.0665519102894834,0.05734028388367
0.0233736896733118,0.0312278196829371,0.04216702918549,0.0537071803067587,0.0172095646551853,0.0346598911667924,0.02902797561928,0.0374079981459951,0.0132988857982563,0.00128957234584653,0.0200901788776538,0.0608997879225714,0.0605421740249545,0.0742075506348204,0.0240130228390583,0.0491475376699779,0.0636026358067673,0.0789180324568175,0.0436220287375551,0.0440242691821384,0.0243793542745176,0.0468515872780708,0.00802612103994742,0.0294256766696338,0.0127414717933074
0.0691686575676354,0.0609061297003105,0.0611877568993687,0.0057589525516785,0.056357721017432,0.0556977477973732,0.0642651873944067,0.0665047203217551,0.0737634276601569,0.0402954040198594,0.0606420710756947,0.0487295229425819,0.0323881376953766,0.0324572242008537,0.0501581433653336,0.0391484802816784,0.0679434047622478,0.0609415567362232,0.021326719603195,0.0603220680951234,0.0230654063380639,0.0321441766481979,0.0173658422049222,0.0127321702525589,0.0436513415375599
0.0695315262710415,0.0157684126977114,0.0690871114640745,0.0282758203924889,0.00976278876458837,0.0016119298330601,0.0149688445210864,0.0165278658629583,0.0173427713118553,0.0375354604390057,0.0718497049455877,0.0246503726342607,0.0508423762204849,0.0106401996941026,0.0746459426257377,0.0197462522972619,0.0491660082159285,0.0450219584503239,0.0349970109058072,0.00378551496324136,0.0692105433520451,0.0295732170564465,0.0494509675629572,0.0716154155650668,0.0100340724570522
0.0368474453466576,0.0593395245319949,0.0424150453085573,0.0420837763517206,0.0242763123681936,0.0632047086042912,0.0486466702616622,0.0105474758113877,0.00961521698885417,0.0628850764441887,0.0450457518531554,0.027726259227671,0.0590844343635629,0.0285198661205959,0.0238904184053797,0.068722037078872,0.0592561692887345,0.0700563859982749,0.0152352502660447,0.0761601979679361,0.00686050464375928,0.0303486287518492,0.0709005673495803,0.0768145032806298,0.0164544053322634
0.0117462680118255,0.0582812361449805,0.0750453305132169,0.00159096891971466,0.0784507528095663,0.0415359257100056,0.0210660225919366,0.0120281626878412,0.0752492602231735,0.0439210927976575,0.0290083165713854,0.0381376477013285,0.0564674486864275,0.00523338473388084,0.0439676959079991,0.0434212495817052,0.0162409766289434,0.0595938446145173,0.036306353967362,0.05475131884391,0.00436140005206124,0.004829729570188,0.0583476045043019,0.0779157918034223,0.0470253783883398
0.00220930426219602,0.0176147720092602,0.0627551062292387,0.0120017614310483,0.0119721909531634,0.00342753871518964,0.0523016606767786,0.0742358421870483,0.063177346893273,0.0525483006980814,0.0335100674939387,0.0790503847603434,0.0336332580767445,0.0239074663874061,0.0614890434147102,0.0441089749336693,0.0785282111020584,0.0408930627924093,0.0428715343652025,0.01280846027353,0.0772949601867417,0.0122127094943976,0.00710032859310845,0.00300211895679579,0.0270721245698671
0.0170304775224842,0.0757273554028584,9.87605622886818e-07,0.0757691828120512,0.0264243089955918,0.0562440198050503,0.00439089202533721,0.0538043515205964,0.0616470869063534,0.0298038258382115,0.0209251681145062,0.0129690156437082,0.0229594577952296,0.0483260630358086,0.0227112726120141,0.0606053049270674,0.0211464601886664,0.0781360518483662,0.0645487203658034,0.069523263983963,0.0632514875357262,0.0467178004028934,0.0328898515581891,0.0375735241108317,0.0677842028455115
0.0602347112647541,0.0697866015781544,0.0361410670229736,0.0520250914929186,0.0362902560793826,0.0768060610373275,0.0564489663708364,0.0666210569069818,0.0574086885661357,0.020671877180003,0.0435195618945239,0.0242622145779982,0.0759700097467942,0.0375634765362023,0.0503085936759918,0.0385692469243184,0.0665708224422604,0.0170430884667638,0.0378958415099642,0.0673469378139064,0.0585711179183819,0.055870442419656,0.018766300922381,0.0608240368490174,0.0756255516430905
0.0620640778318004,0.0555740070338288,0.0243347769049813,0.0369798812465706,0.0562024203693364,0.00560712795690981,0.0458663594768534,0.0202874213460888,0.00809897297205736,0.00449441337311022,0.00953268254349014,0.0594328571213705,0.0620446909769819,0.0494447243584321,0.0714083479987296,0.00440204693414551,0.00656126583328326,0.0100525190038163,0.0164026031752944,0.0653910307107669,0.0540502993893637,0.0214958716561456,0.0108853119720896,0.0685470243357755,0.0341768107353121
0.0302234037889421,0.0607890800114588,0.00883624899558763,0.0478117654300661,0.00692880157214899,0.0610012102969276,0.0543420543741509,0.0241910674234659,0.0535108599593743,0.00504561300581276,0.0412613603386735,0.0676470451726806,0.0346920542611939,0.0283382941192399,0.0713338950768797,0.0303131390300806,0.0129271441780791,0.0211757273745649,0.0394984661290037,0.0645959821949526,0.0489567467084704,0.0304306789694,0.0222699255960458,0.0569967103955157,0.0378762318169145
0.00902060164622419,0.00498781795427147,0.0662745697560455,0.0594148755978347,0.0245068751064047,0.0694513568743347,0.0766186939661871,0.00208325293688007,0.0206215817238423,0.0625270892949551,0.00583042448049729,0.0744306712067204,0.0670880545768261,0.0361613556038561,0.0681497097548296,0.0583223060531772,0.0543271567937755,0.0328038723887734,0.0298578456462076,0.0453098017999855,0.0138781792764283,0.0108055268488124,0.0478060019238581,0.0278466435845406,0.0257407666911851
0.0320331966973798,0.0210110024937315,0.0625926381583544,0.046717687429958,0.0767699063070695,0.0726067444474306,0.00207171364424947,0.0167358784497597,0.0286136740675502,0.0450275019779963,0.0508795864546817,0.0163720910318832,0.0187140660130514,0.0145823708119983,0.0620897025872312,0.00690604855514597,0.0283291279363627,0.0459829598935421,0.0442885067676223,0.0131929231594791,0.0483275855267759,0.0682352673116798,0.0447656759021154,0.0268020053081115,0.0221918937596228
0.023117633971886,0.0525507148071754,0.0525824587875499,0.0435217157274813,0.0583468572910723,0.0538679110199514,0.0316552538285378,0.0642747504302681,0.046923256536875,0.0315266982279428,0.0545120910956398,0.0170370140714451,0.0306716364832164,0.0630436190140675,0.00992815128123402,0.0394424611566054,0.0343201194466942,0.0603461949917442,0.0286601297776032,0.00743685349113774,0.04830713600139,0.00631719081669947,0.0442801501336285,0.0415755884596157,0.0470497343843337
0.0535982017031889,0.0125348904630706,0.0368636632539998,0.0454416966884587,0.0798846222777733,0.0654945161630855,0.0204195994049883,0.0580136738567502,0.0419390875953104,0.00927716535122372,0.0519220978804167,0.0618920942450906,0.00935861801430547,0.0417705929996602,0.0198629928682118,0.0295662102687791,0.0393061570765835,0.0534625727998143,0.0504059487805033,0.0593495634983449,0.071476895928769,0.0499426818969928,0.0154020760248856,0.0718019162763466,0.0234112142236644
0.0662262358422712,0.0120861719325228,0.0623212798129286,0.0391810406700646,0.0238704417036578,0.045293676043477,0.0723721957324281,0.0737732307788818,0.0643264157374881,0.000109581364141655,0.0363213280047864,0.00685863385098239,0.0131521836203291,0.0776890590194439,0.0358126234073075,0.075806004355836,0.00430827522886073,0.04955325163888,0.014033355730798,0.0664376667428287,0.0328498693517526,0.0565824569915024,0.0505955109187294,0.0372372524509022,0.0392880793423131
9.83929988741909e-05,0.0336198474136604,0.0513248351877389,0.0441499128197289,0.0580801165146936,0.0792515690721005,0.0395556687933797,0.00380487301194073,0.00640263958445052,0.043207726495476,0.0799477585851505,0.00262137345701141,0.0364019581133059,0.0064490345425114,0.0258185404895592,0.0794588289380955,0.0560586693892087,0.0343687319840293,0.00535558025466086,0.040682378140055,0.0222778241925019,0.070725017991776,0.0735185522650436,0.064608350735362,0.0130103958290246
0.0768479208266808,0.0448323820887978,0.052077445589351,0.0216420315272443,0.0370422399962708,0.0391092458102778,0.0680353131456809,0.0495140318616181,0.0772018978214847,0.0443619859106946,0.0144631995015511,0.0773054579306749,0.0570988248446783,0.0766274152885221,0.0659525870051734,0.0534429283438063,0.0463782560449398,0.0790864908494979,0.0429857831654704,0.042794155325332,0.0742632706365149,0.00161950769972643,0.0292134836198985,0.04196672715401,0.021251740193419
0.00695780758828953,0.0562128820688525,0.00404430618605267,0.0341166180988758,0.0675394889655509,0.0549911964498756,0.0576476194153335,0.0789826807091958,0.0170747983188829,0.0146392890476207,0.0452498795694578,0.0519554741114686,0.0748665380808031,0.0128243233417636,0.0519846362484276,0.0317175718393453,0.0793183149164576,0.0663590343375286,0.0154627913120135,0.0698215862341541,0.0682493333080149,0.00295949458408317,0.0686058191786029,0.0533092986365905,0.0762953079808933
0.0566454532222543,0.0186425543234782,0.0414009891562208,0.00945767571707063,0.0587906868052778,0.0263840151238433,0.0429235816701457,0.0633284400170777,0.0147723294973782,0.0305642472272598,0.0216078889450347,0.0695287765070064,0.0113987011976297,0.0163073213884919,0.0398319216988072,0.0582352165141902,0.0245210762571196,0.00734368641853882,0.0373761900135465,0.0194813983079798,0.00147075132405906,0.00147153653238707,0.0251548296575928,0.0381068792532263,0.0660362026321136
0.0290183262562066,0.0363242103123868,0.00176058392261502,0.0776936985298531,0.00416492558702453,0.0183416391518034,0.0135294455988699,0.0462267103814663,0.0107773850993207,0.000626321868169944,0.0591040035592515,0.0091866713115182,0.0446045022529944,0.000650299890753412,0.0308902117640009,0.0461640067165712,0.0586979967116971,0.0202852134658486,0.053214827529293,0.0292667915136656,0.0603203755556026,0.0109489662486747,0.0416916331046149,0.0116337320712918,0.0265956158620998
0.0176840369296881,0.0546842762980023,0.0775850264596201,0.0259757276142397,0.0296193579636255,0.0383945181354537,0.0457141314041942,0.0645211242169494,0.0234591390791018,0.04741384442442,0.0543250560621362,0.0127010874998393,0.072945393676337,0.026940768851345,0.0778395461636889,0.0447959872024712,0.0382834723485272,0.0755808240973835,0.0229623929690422,0.0613572770673467,0.0613551032366466,0.0537578390821069,0.0781223043579163,0.0361037548161731,0.0504740702255206
0.0280195298928466,0.00686046348631169,0.0449120446282096,0.0523223679532589,0.011311642276533,0.0789014004538685,0.0417470463421376,0.035291769241536,0.0363027398764601,0.053204502246672,0.00904577626199933,0.00768880283738062,0.00974440329590167,0.0294865613476361,0.0641451627926175,0.0648799627111797,0.0134673966538129,0.0622534438911737,0.011129884718186,0.0233162606595317,0.0697445359059372,0.0478800163652305,0.0635677389540501,0.0131341175752836,0.0363207658089084
0.0350706278540383,0.0145121071809338,0.0418412570489554,0.00620302667149986,0.0310205707627014,0.0661113065579869,0.00249396872770747,0.0708640222210105,0.0528723144447026,0.0701671072590765,0.00982908953355465,0.068988410299363,0.0297203111950051,0.0716279573222171,0.0151486817268899,0.0601681325913612,0.0625002686801702,0.00975495740261211,0.0690195247614956,0.0251214582631921,0.00574225667861432,0.0474025479684947,0.0624970075439009,0.0152668902108176,0.0797257707377312
0.0316890781674785,0.0287390594707353,0.0126737878465842,0.0445720403535816,0.0180717372313234,0.0485722364082561,0.0551067054544728,0.0126286648040055,0.0766621377536806,0.0188531623852199,0.0748297962354003,0.0579345243024722,0.00307345331592637,0.0281447055307633,0.0563993297003332,0.0371551251853479,0.013215884637695,0.0380089539473,0.0142887432884196,0.0349730082522944,0.0798459314656731,0.0770695871448919,0.0312573686187111,0.0327232990374258,0.0644039034762977
0.0365391900065793,0.0379136727226667,0.00734627653201556,0.0169853128657834,0.00388183779206669,0.0553840713212544,0.0626366091299399,0.0215573545466396,0.053198940571259,0.0332413494105591,0.00255605120475731,0.00543658479145538,0.0683597188314212,0.0641594272330167,0.0213648727361865,0.0273152311830072,0.0677825055520431,0.0605548737303232,0.0465449147902625,0.0235538910220412,0.0560156126589622,0.0489493680356982,0.0471610955846695,0.0799392803928128,0.0496974800935583
0.0571374943205046,0.055318460022167,0.0190418192358435,0.00126287620680386,0.0204793000912204,0.0354243612748801,0.0263848706126589,0.0206461825660514,0.0214770523746012,0.0359628100405339,0.0549113782101929,0.0194597992726164,0.0275136578935875,0.0787582434407061,0.0793235539749201,0.00487887084126371,0.00203111706467066,0.0315440609751943,0.0594573438960839,0.0675753395801247,0.0301579167939653,0.0634488256161787,0.0340447862114597,0.0482299203764992,0.00653773274407391
0.0713834349766398,0.00645877209278734,0.065939345726307,0.0548756933358124,0.0160425014251514,0.0450796471237777,0.0101420575663793,0.00534876149240806,0.0562154644658259,0.0212532954212683,0.0287299801683942,0.000174679888048065,0.0637200053823069,0.0703403213296622,0.0522114262665636,0.0266538118720131,0.00837259173824025,0.0723658972913273,0.0513647193230345,0.0638588393960854,0.0331140608790411,0.0394369048252058,0.00327890566883916,0.0394997713026348,0.0591274481760582
0.00601753524040013,0.0752761621183398,0.00133736328445488,0.042990009245704,0.00747602734835336,0.0115891100770683,0.0461081796629524,0.0679068577755195,0.0209258785777075,0.0165327919452747,0.0638512280586463,0.0284384687545708,0.0474887129107931,0.00917263568414512,0.00156255604071621,0.0287266736273259,0.0512427486809201,0.0376919267470449,0.0568876643483848,0.00640746791387931,0.00708890450007243,0.00960182503437493,0.0183057870250427,0.0302727873280214,0.00309437061220372
0.000747510229070893,0.0777922983423392,0.00532308172211415,0.0179775636424789,0.0283108759247845,0.0520561885746765,0.0177255771115525,0.0586244144046941,0.0246645304931555,0.00304622395613698,0.0776462466768232,0.0433442157715944,0.00700494774308357,0.0193781771056004,0.00838092075119543,0.000183369437366954,0.0309130915674077,0.0501656999326966,0.0628793515339952,0.0238741922557001,0.0548468245300189,0.0793471365964255,0.0474420082092421,0.0519569283845003,0.0169314525751295
