0.0129295556828383,-0.030499594903949,0.0157676239366223,-0.0759508992598709,0.00891632607569382,-0.0557825439041939,-0.0244968705383733,0.0603087912913669,0.0385823159406388,-0.0175581757401541,-0.0592210660135418,0.0765898014832672,-0.0412077911539579,0.0140968037711715,-0.0338234951274077,0.0052792658218167,-0.0748142038609371,-0.0159167476242221,-0.0263091104954415,-0.0186492290054711,0.031132873961027,0.0386748014263051,-0.017433465321431,-0.0347590875882199,0.0372985367010356,0.000337476152942771,0.0524908628849447,0.0579662772393938,0.079669560065016,-0.0552031485830775,-0.0131496170081296,0.0511132657999356,-0.0693548499496734,-0.0769718136045074,-0.0521830447248159,-0.0736231496775113,0.0308862070105653,-0.056935695174516,-0.00820586941594398,-0.0758355184739211,0.00162233926550021,0.0408106641291819,0.0118884718959194,0.0664553695499686,-0.0745218433205732,-0.0647549341861447,-0.0393839459017553,0.0148145399851819,0.0682648536200374,0.0214524534378783,-0.0297809602631575,0.0679774021902869,-0.0647023673925195,0.049705465653677,-0.00881512549809814,0.0613069001367884,0.0731479439536835,0.00442577868934685,0.0152929948865727,0.0518058203284242,0.0113252987839683,-0.0107632202600073,0.0250625646847121,0.0736167327916329,0.00904842059346325,-0.0244090215686267,0.041796676347364,-0.0489920969500046,-0.0607529812771192,-0.038706174937741,-0.0565205658417085,-0.0318407448418928,0.0430954857730151,-0.0669822007253453,-0.0174974777709609,0.0180396144445656,-0.0278932494252468,0.077558159362523,-0.063498940282525,-0.0559121922790059,-0.0573306656122162,0.0171014676132335,-0.0218295994584322,0.0497536249539547,-0.0725361062004639,0.0590046013063483,-0.0329961661035631,0.0540678369881601,0.0260319638404389,0.0328112698413525,0.000282358057619652,-0.0544230249139762,0.0396609814297896,0.0160492296545535,-0.0768802749465748,0.0648163500752124,-0.0304807075366294,0.0696884534272385,-0.00585154748768953,-0.0791794776285991,0.0150904602287449,0.0287173628675522,0.0592814851494138,0.077471494965561,-0.0567551854344326,0.0479174375557568,0.0391624489545152,-0.065305335396441,-0.0681526514520714,0.0209758177409146,-0.00446792551506919,0.0537226913699082,0.0706684468217867,0.0430196712934427,-0.0747377823550274
-0.0420272422394838,0.0656293272715907,-0.00578470438127067,0.0502801482756153,0.0766866677670466,0.0198640022840838,0.0462131859201802,-0.0535447344570494,0.068760632014594,0.0665490813179626,-0.0548379711066371,0.0196819080952678,0.0282137928143961,0.0722640175062791,0.0642154930951951,-0.0249878642514021,-0.0656360809501416,-0.0352388880003147,0.0434492363184752,0.0385916155234258,-0.0443293159023355,0.0675917219822904,-0.0146470254356664,-0.0617416889730134,0.0697556396650443,0.053131380362066,-0.0373379270514103,0.0770220111543172,0.0543508801398293,0.0251989729561846,0.0780862132180711,-0.0529018298456538,0.0727852346798043,0.0644867108508444,0.0579039943269931,0.0223751421370866,-0.005321031901064,0.00116362373846085,-0.00609461445500736,0.0419510407778325,0.0640372619443899,0.0389504883927114,0.0294787768466565,-0.074655997210054,0.0106661902463382,0.0750720174013092,0.0268658776783482,0.035935426153687,0.0678584905735647,0.0286671547929726,-0.039295079379935,-0.0241029835283718,-0.0631526882331396,-0.0455007235492292,-0.05186964993793,-0.0181119014674771,-0.0216106194906642,0.0121033726798047,-0.00741246047015853,-0.0420823576693483,-0.0620973722410321,-0.0781945390416631,0.0467639667458859,0.0466670961278164,0.0146999665843721,-0.0785602750760235,0.0659140845761457,0.019392197065987,-0.00927082627710353,0.0049688626231123,-0.0709633275631431,0.0206298887387521,-0.030305952498551,-0.0463374799631849,-0.0469992829854376,-0.0418342574972054,-0.0439482026325973,0.0210842000813785,-0.0660807311866837,-0.0493094675428079,0.0110353256031542,-0.00711856158461238,-0.0587166098332601,0.0766911921353559,-0.0718958076428115,0.0374771324672639,-0.0380472346736782,-0.0506875369547153,-0.0579894136462099,0.044805164402105,0.0403282109610352,0.0621563797836259,-0.0258472176517978,-0.0787850310216192,0.0135215644751015,0.00426240728263518,0.044562385894975,0.000242529342771867,0.0165923705813637,-0.0432972367952828,0.0394114629023467,-0.0286509872675757,-0.0743897075619465,0.0701257455001809,0.0213828646436411,-0.0753784375160663,-0.0438618150392618,-0.0745247293906976,0.0737786139611418,-0.0242931469348867,0.0633213805072304,-0.0219305783073,-0.0191062520294898,-0.0438294349337969,-0.0471425578270898
0.0681653736093424,-0.0713177040851203,-0.000774961188352506,-0.0398514903961608,0.0680656805653276,-0.0757579339546798,0.00998520591282936,-0.0363065208133027,-0.0651160396159253,-0.0511284408301417,0.00220038155733866,-0.0519610435898978,-0.0156579916946531,-0.00916948689272973,0.0200696205356503,-0.00587439268501972,0.0440699026741922,0.0407232102046687,0.0534736377054525,-0.0775900253506843,0.0102822012183021,-0.0068956837280582,0.0431679438304954,-0.029041434597117,-0.0394077967966373,0.0416894282345504,-0.00538945880686665,0.0166955606392714,0.00269307530883998,0.0270115520731218,-0.00919746569567939,0.0222545736435638,0.0257895402040767,-0.0373954156826884,0.0275045822361755,-0.0731425305318485,0.0531414097771104,0.0761220342927609,-0.0346114495483115,0.0321413079485427,-0.03975467522147,-0.0586659379619646,0.0695047033764039,0.0184203470412076,-0.0761318960114257,0.0185197882287607,0.0367681351790939,0.00575232418035412,-0.0379072147712767,-0.023944742085336,-0.0379412441468443,-0.0573480665091511,0.0627868667791851,0.0211182051235887,0.0342272778824925,0.0344532383575398,-0.0289881033026056,0.0279675796223714,0.021757929133133,0.0428542541324717,-0.0364100230084432,-0.00951154986920533,0.0746437518408723,0.0363420029239,-0.00966935554521311,0.0667675130897901,-0.0702813125962764,-0.0791941907717696,-0.00369348171057917,0.00554895868827556,-0.0788372679520215,0.024337985723668,0.021345092822314,-0.0221269049774507,0.0429589070622973,0.0705783567415812,0.0398841868710821,-0.0682769186915516,0.0280672996137405,-0.0180896366226277,0.0210921725690377,0.03204819218606,0.0581687801024937,0.0288024206698712,0.0510760307488206,-0.0148801140444749,-0.0521666985156667,0.0637112949817206,0.0149958662641385,0.0693752128829909,0.0371244923174073,-0.0433308612152302,0.0343168318389925,0.062572121943893,0.00473357948484877,-0.0621936478389805,0.0723800626680226,-0.0119029421948283,0.0220911112404013,-0.00987914760004849,-0.0393381824023042,-0.026069275464525,0.0330600072538002,0.0380769271349203,0.0668199604546153,-0.0106512265642568,0.00891247216691313,-0.0124490392489633,0.0660381249590393,-0.0229793598284375,0.0140609280513222,-0.0316738213879658,0.0760202484901885,-0.0305147305164482,0.0355007061399325
0.00596553764230644,0.0346628245875781,-0.0793261013441166,0.0697798888818254,0.0428608551018326,0.0509458982614087,0.0454709061212363,0.00514249051593995,0.0665110433359964,-0.0641014529524653,-0.0298173226315342,-0.0218833331161474,0.045570892668412,-0.0578772536817057,-0.0656827801245871,0.012875088187321,-0.0715542024021019,0.0197915027791981,-0.0244770330786708,0.0514479350266521,0.0348404056351168,-0.017748649035244,0.0045305944626277,-0.0236899026278214,-0.0740205506235115,-0.0739458194109916,-3.93601223624516e-05,0.0220361405549203,-0.0270756941494997,-0.000285487104586053,-0.0317989902349387,-0.0430151012555215,-0.0180400140865376,0.0512941390988834,-0.0369332436756688,0.0729451675188623,-0.0764137612544205,0.00122104477315706,0.00614232039110741,-0.0147151789339964,-0.0202677467571758,0.0513100247210967,0.0595931317185555,-0.0777960219016581,0.0616359615973018,0.0792383909631895,-0.0235822461399865,-0.0466998141017071,0.0481374592468382,0.0579730548875279,-0.0601554044557141,-0.071643797376646,0.0262596197418199,-0.0411760289612554,0.0429297103518405,0.0147437158680273,-0.046892995391899,0.0392576408244755,0.0061829599059593,0.00908371698884309,-0.0664942552283279,0.0436499974572507,-0.066455641325074,0.014850114418008,0.0142503172680267,-0.0709102932822398,-0.00238782750605541,-0.018014759759136,0.0635098588569498,0.0691274472447297,-0.075828796254366,0.0134240236976254,-0.0624270572254907,0.0348354020913883,-0.0245697153403263,0.0356831563928716,-0.0154723547926276,-0.0166565147381894,0.0791231326494695,0.025093350449916,-0.00685015889434988,-0.0273415281830688,-0.0449125566964664,0.0772911221768244,0.0698859928058973,-0.0340094154360025,0.0586987090449716,0.00125720208328632,-0.037251662214818,0.0358011007749151,-0.0543227183921259,-0.0534906701188548,-0.0097463354793471,0.0520870642757996,-0.0712827683586921,-0.00330566199468569,0.0133775295978482,-0.0767821620106638,-0.0361047025628138,0.0231577976708381,0.0561576665828533,-0.0794290638511639,-0.0629348938298935,-0.0281523756612296,0.0610896229264102,-0.0673148600703325,0.0611207200661736,0.0345089915886958,-0.0440519593709627,0.00058125016565973,0.0375783519710779,0.0279434786337342,-0.077975470985162,-0.0663697977697352,0.0734468192146559
-0.0372888633591389,-0.0417116338882687,-0.0693172681978159,0.0773275488122291,-0.0258155691455402,-0.0364311936498092,0.0306078508872415,-0.0266375627974763,-0.0169570507740252,0.0550501232325648,-0.0538537442114638,-0.0545495215018484,0.0512983418901223,-0.0737365231559718,-0.0340780100558369,0.0299100471065707,0.0265104779780432,0.0198940809525673,-0.0344151573290756,0.0150207566515056,0.0422761793789788,-0.0121751437822325,-0.04073015642489,-0.0520404110866709,-0.0351486868369245,-0.0345423616128764,-0.036254853903092,-0.0564680292492684,-0.0314825166260855,0.0734798672861889,0.0520348516572732,0.0416593100198062,-0.0777952114827744,-0.063324050215448,0.00828514347788699,-0.0469298821266158,0.0115542508466357,0.000467752584347164,0.0391353946053761,-0.0567722651293747,-0.0153640742535076,-0.0342338752201795,-0.00467073034866639,-0.00470435707223335,-0.0369324579929129,-0.0271741885408006,0.0282243826678537,0.0325379025084253,0.0590423204422347,0.0271096229746947,-0.0728497767120646,-0.031328786122528,0.0167549859453893,-0.0236708784723999,-0.0644159034291227,-0.0330210465317684,0.0604993810791834,-0.0559611958049153,0.0609158021648865,-0.0322017714375842,0.0191911522390733,0.0326403894743028,-0.0566609929155686,-0.000367503745590209,-0.0678317825291894,0.0602065759722691,-0.0421693964454495,0.0339558827035209,-0.0454530778603305,0.0430272160062252,-0.0792334142322904,-0.0384817658176301,0.00159450394690282,0.00281211758004447,-0.0528132275530292,0.0688867377642913,0.0332342692059689,0.0610257210647018,-0.0335212449633695,0.069581475047029,-0.0651309756704863,-0.064788016152851,-0.0108977050482469,-0.0272353141625945,0.00875375449162438,-0.0122150875676236,0.0413923830567687,0.00259308049939068,-0.0432402511297463,-0.0676285798523982,0.0767408390368936,-0.0372406403100379,0.0632959909869823,-0.00872674806394264,-0.0610980097520951,-0.0416926186615629,0.0506199214633227,0.0484643655826042,-0.0182619773661301,0.0353649954056168,-0.0311034663440859,0.0247037553253775,0.0511689986592867,-0.0441681796682642,-0.0554470724349741,0.0692249818745865,0.00689666410357529,-0.0755127045144232,-0.0276736476663891,-0.0182021213585901,0.0337119748120976,0.0754445561873902,0.0775688046745955,-0.00827957716793415,0.0718124424513787
-0.0359956171676172,0.0533964872140768,-0.00141938696035686,-0.0669425800509146,0.0759300247149647,-0.0214468217755582,-0.0292923151341027,0.0623536697111537,-0.059872890577421,-0.0148880225257799,-0.0193110548458155,0.0233915032564249,-0.0622403864903359,-0.00381325753963202,-0.00218100836904518,0.031762187685809,0.026427334306239,-0.0677285071816046,0.0392338809274416,-0.0605910240871508,3.67056759855701e-05,0.0258207723440331,-0.0284278484520666,0.0547263709963492,-0.0389425114931364,-0.010173880959539,0.0161298050500173,0.0447016776895802,-0.0603115306833206,0.0702662583975808,-0.0597784985444263,0.00881015240608252,0.063629817395948,0.00952843893978126,-0.0766608303507463,0.0193865867169067,0.00650768990280822,0.0625829615734335,0.0739491913285172,0.0583123504019243,0.0570497042115512,0.00661885023965595,0.0625561145962322,0.0550562139071684,0.0543680950942076,-0.0565404025814321,-0.0122050357879398,-0.0156023644622447,-0.0284645072290331,0.0778891140010314,0.0440326123393876,0.0490488604115642,-0.0191936678902364,0.0541422447094873,0.0781864642417435,0.0250578391228327,0.0255204838519098,0.0308492502468164,-0.0336015527555228,0.0084185736167659,0.0436491216120465,0.00271327559483691,-0.0630101553582604,-0.0531263385935829,0.00331714257928052,-0.0140693033660765,0.0592865063399575,0.0580547208566736,0.0379431995313507,-0.0135822946706208,-0.0374089126566225,-0.0717143443621219,-0.0274889246778855,0.00655330160926184,0.0697214417053925,-0.0655579807058534,0.00245191850340932,-0.0621504180498011,-0.0460624681138005,0.0165719913042211,0.024141848716777,0.0548968361136017,-0.0332277435398034,-0.0280511753802584,-0.0326824946271314,0.0770965908133983,0.0651240379946221,0.0385526293580265,0.00798619671167687,0.0392779438113524,0.0581600759671065,0.0519221868454117,-0.0301017765781667,-0.00730749850766179,0.0487841888486783,0.0345557056888998,-0.074596247291816,0.000146960257087827,-0.0389534404520155,0.0654378812917202,0.0603692674000635,0.00535117163641906,0.0469531883776593,0.0584801924388563,0.0381380328691917,0.0534499346377343,0.0158204346470883,-0.0451691271763026,0.0097448419309559,-0.0244269977600339,-0.0432459173259483,0.0420289973640938,-0.0650691449628199,0.0199647774370037,-0.0316330449236053
0.0382384368529736,0.044033335106503,-0.0725305008895122,-0.00481007029707701,0.00899564307262362,-0.0193188392591612,-0.0536433504862164,0.0198150496589781,0.0178918658643699,-0.0786416862436331,-0.000931166703392204,0.0531744313449136,0.0243543913299735,-0.00964874782582912,-0.00528925275716351,-0.0240901915598873,-0.0512255025111496,-0.038494528881952,-0.0217788695887498,0.0776944796386931,-0.0416505861246892,0.0608831969065016,0.0118369749180332,0.0642912616799755,-0.00240952811454807,-0.000649746592618994,-0.0643820784402598,-0.0239617304239423,-0.0104111399108567,-0.0582352159698582,-0.0633761145764862,0.0777999578147987,-0.0747568731650477,-0.049128776041871,0.0792975388555094,0.0599872579556345,-0.0292549736980561,0.0255076102567742,0.00425544897634957,-0.0197921762079359,0.0296694932892358,-0.0537871377766594,-0.0364379046117358,0.0244220031712794,-0.0219838500031109,-0.00538078204324203,-0.0290630114331497,-0.0226644015369226,-0.00181626961004824,0.0638571933435649,-0.0228031376943947,0.0406266878312707,0.0222901864660672,0.0292776828119057,0.0168864886593934,0.0400876174782211,-0.0279641724935869,-0.055895093176837,0.0163048756787625,-0.065817819310354,-0.078980129166652,0.011270247148779,0.0296368153972495,0.0518694465925063,-0.0634757426900685,-0.0626844889961013,0.0112001407144711,0.0251204455861793,0.00176184498838499,-0.0488086042170437,-0.0606253492608099,-0.0450863043106181,0.0592233402357592,-0.0415997880195612,0.0018917849007639,0.0395302065799163,-0.0108226984362744,-0.0226551804729949,-0.0480876187046352,0.0630212057014139,-0.0438953608094319,-0.0344331984722331,-0.0674980498017566,-0.0606195572326095,0.0709732296609722,0.0690981315750339,-0.0320983652042721,0.0201094348264282,-0.0535199752863368,0.00826430363966898,-0.0194000681063078,-0.0173116752991011,0.0252625601739572,0.079266322394314,-0.00965804102671493,-0.0597026191551229,0.0174764857954907,0.076020442489751,0.0557867111997568,0.0214481052618454,0.0373477034047403,0.0292575242951753,0.0722173963185533,0.000389221522563043,0.0250222592383943,0.0162049485827737,-0.0784594862192083,-0.0477256536014495,0.000724562845751076,0.0310429369776097,0.0715514090870978,0.0458415218832741,-0.0528354498015515,-0.018958826499222,-0.0264853167513346
0.078859133854135,-0.0365515616031088,-0.0748830380425627,-0.0538337480042262,-0.0666276949436344,-0.0576162476414524,0.0448343376691639,-0.0092986656609738,-0.00399299656045527,-0.0309624839303782,0.039734568054637,-0.0342813978355757,-0.0197090752573183,-0.029814775403865,-0.0631292452594997,0.0598336173024827,-0.0356229002182978,0.0611219494131161,0.00225431162187219,0.0689066871287071,0.0458255823469162,0.012973872597249,-0.0659407111889688,0.0785217317787662,0.0535881165080173,-0.0643895245807752,-0.0251617529279988,0.0153358638414296,-0.0656756582918004,0.0495543954911688,0.0486922294000943,0.0293308786094394,-0.00877070307754066,0.00184718324243505,-0.0186937701968153,0.068645669896421,-0.0125483102235613,-0.00845185207503074,-0.0253001184223005,-0.0523063098583304,0.048416808687829,-0.0609764340949203,0.0739312301359522,-0.0345571236730671,0.0525763544344237,0.0298701928465918,-0.0776800586514406,-0.000223621445379303,-0.0724562191501047,0.0590122567367008,0.00339052914233912,0.0705708186445869,-0.0651778891753428,-0.0206520097365069,0.0135273500383194,0.00369754089227443,-0.0388497027182944,-0.0029796214806015,0.0636626594231346,-0.0475613918551339,-0.0660741350575482,-0.0646865991061537,-0.0270083335933895,-0.0623773395079865,-0.0027775965318984,0.0653485740261553,-0.0576283372625961,-0.000812896684199643,-0.0426968912795841,0.0496174017290527,0.0355539834224036,-0.0369596993659384,0.0517828079311085,0.0179938392151685,0.0406116052055474,-0.070092964962494,0.0409915465676963,-0.0769028611608562,-0.0409095502171115,0.00220728673748021,-0.020101626274569,-0.0456872496914079,-0.0134984585331359,0.0791823910066913,-0.0340218937221153,0.0746829707685404,-0.0477839282170706,0.0167564503228147,0.0518473168904344,-0.0507719044761733,0.00132693662398759,-0.0410597884590763,0.0612377820063182,0.0734023627969982,0.018977349090723,0.0602241067282781,0.066885804238581,0.013952687131143,-0.0690898688880342,-0.00231558440391938,-0.00173144929411391,-0.0592914138258127,0.072439410683706,0.055855737865996,0.0191936304285829,0.0612520176365071,0.0450083987704869,0.0793268575674629,-0.0591761950488635,0.0501007429224273,-0.0262266916112968,-0.0565371249713913,0.0718074855875344,-0.0463970886009607,0.057377157310107
-0.0465545886939851,0.0685626200009698,-0.015233195117647,0.00740781919815348,0.0287330550177305,-0.0481456689530728,-0.0371954694416497,-0.042783688751986,-0.0372315680477835,-0.0159517632396184,0.0394599933852738,0.0160093599533926,0.041681020676743,-0.0713003618880971,-0.0283397802320784,0.0494230777563766,0.0141683684583749,-0.0584617691974569,-0.0388318252228681,0.0395356511956539,0.0649073685760412,0.00674851061697711,-0.0723784200288089,-0.073632501959177,0.0176681844404921,0.0760152976808803,-0.0147369962203725,0.0751351956723908,-0.0727999319493973,-0.0414206580969389,0.0288509830473435,0.0344545127191797,-0.0661238488799159,0.0152481351450278,-0.0313408443631631,-0.00764736279736235,-0.0797057168624901,-0.0355217642869415,0.0548606687834341,0.0733805216644774,0.00301352978262618,-0.00360587975604127,-0.0395718061385147,-0.0458825030680538,0.0659195760720581,0.00865655146823039,0.0722902976047108,-0.0678127138679401,-0.0625867185366533,0.0148124459786034,0.0614329397718136,0.0534370122018185,0.0210708874331211,0.0293215957719156,0.0201674498936416,-0.0258484497200485,-0.0695467156431993,-0.0754623881618291,0.0683338221176204,0.0133140514705442,-0.0106857987531958,-0.0231925012102029,-0.0358089752419889,0.0743341328202787,0.0309881508841393,-0.0532447207666825,0.0370413226254162,0.0385640095479819,0.000126076969781949,-0.0470778027094273,-0.0361635157077076,-0.000382341856380111,-0.0429314699901961,-0.0709540272425752,-0.0433014232191263,-0.0629088523106337,-0.0249186967353459,0.0675492473414439,-0.0471084626625421,-0.0023501901710139,0.0448118843783528,0.0664227533118258,0.0625121118336591,0.0349882264674234,-0.0636479873871763,-0.0730955139561259,0.0700064949530344,-0.0115784801584827,-0.0531342326539501,-0.0198987165699366,0.0246725279995108,0.0662238636847803,-0.0433311856859474,0.0600541207494899,-0.0526783149248072,0.0166856008673062,0.0798584472545994,0.0190792388028492,-0.0655872579697172,0.0354186141632208,-0.067688255148676,-0.0217652992193354,0.0159500076751293,-0.0588865364258344,0.044498580689903,0.0748517922352086,-0.000928691511203393,0.0679918233061336,-0.0335614639224183,0.00442213347040407,-0.0398725029260215,0.0305763798790266,0.0138974318334635,-0.0403398864711124,-0.0145782982947385
-0.0745120464670574,0.0167665484741399,0.0566706882199313,-0.0553872096689682,-0.0709820072160876,-0.0205459856047109,0.0135032448773633,-0.0163772580916157,-0.0451468443631799,-0.0683089267160933,0.0189344124107408,-0.0692906486662866,-0.0032651966066156,0.00444871406587575,0.00630042177983152,0.051880163154701,-0.0168859549195043,-0.0131531216414162,0.0275961097266198,-0.0173261407616386,-0.0675763716265829,0.0438621143774353,-0.0563623093683384,0.0214773027844053,-0.0299133038741012,0.0057692366045425,0.0201967028029352,0.0346036743921881,-0.0758243406308681,-0.0419180459692932,0.00676047015586619,0.0743047201048887,-0.0562006740826063,0.0566047401379409,-0.0538295308869355,0.00521762652219979,-0.0324223343354137,-0.0109136107502922,-0.00364318392214518,0.0228781684067875,-0.0531225440789047,-0.0701401383758228,0.0715486978615396,0.0795449052905108,-0.0405013100769765,-0.000179773245963216,-0.0569900272178826,0.0629503935731116,0.0594447693180774,0.00791149522890081,-0.0608216778597239,0.0135915693534658,-0.00738193639554207,0.0290179949899839,-0.0744116021817395,-0.0676367894196614,-0.0621497242265665,0.0746771140095798,-0.064465140411789,0.00980666949385195,-0.0501337319124567,-0.0376063137739812,-0.0372596563600675,-0.0173415684821367,-0.0516365759118931,-0.0259782074008213,0.018238889924576,-0.0603041946438417,0.0182940331316292,0.00878094433291491,0.00309485506788198,0.0433200901119632,0.0121538694301522,0.035250607141703,0.0781878578301739,0.0721702212100776,-0.00612380031281477,-0.034451509351024,0.0102813357622392,-0.0300579438956684,-0.000410145191997278,-0.0717884461870123,0.0315498370762265,0.0136320895622406,0.0045068547246891,0.0244946456979052,0.0138862641241397,0.0791742291934445,-0.0167593239861617,-0.0380464833368694,0.00383413359792398,-0.0744880222238856,-0.0126640082569003,0.0203529567171704,-0.0539044194058924,-0.0659433428064494,-0.0369570470966906,-0.0328870392175098,-0.0781451299328566,-0.0220568731622583,0.078487280816497,-0.0672782341085546,0.0124228539698991,-0.0197581844617245,-0.0164273290880863,0.0157364388488833,0.0761954348022507,-0.0559426149287512,0.056941383543021,0.0445258562547929,0.06038379410904,-0.0453529029194111,0.0605876314059028,0.0738303340554296,0.069241082796631
-0.010554036129846,-0.0176113065247818,0.0668626184927806,0.057980557334228,0.0162915067229298,0.0295882939675287,-0.0112753889027015,0.055993094334294,-0.00957752878688588,0.0586954782115574,-0.0199728992532788,0.0678945484783453,0.0545126069506612,0.0442865105539537,0.03368491977209,0.071254797444882,-0.0348958949360816,-0.0599709799607207,0.0732557638429601,-0.077274109676475,-0.0370935010469069,-0.0315731125755636,-0.0676446482899679,0.0261158302329027,0.0338623847745483,0.0229615026978071,0.0240544968816299,-0.0426875889382144,0.0565146547166746,0.00186158755117631,0.0183389478066955,0.0206720967288322,-0.0593501556556825,0.035342141039553,0.0144340343170368,-0.0560437275388177,-0.061675609012094,0.00824953463076737,0.0705856920261353,0.022274558861546,-0.0127216218441983,0.0487821882948409,-0.0329998981748555,-0.0222945725157958,0.0301343662765119,-0.0695577015536006,0.0565630611399814,-0.0300779390862532,0.0797062645101776,-0.000477140873523169,-0.0685922525275743,-0.0119040702308513,-0.0703329709206504,-0.0159408471653365,0.0798676944274072,0.0399265509335769,0.0686429451433358,0.00577411432414492,-0.0126474394152041,0.0104298069906132,-0.0557645349312895,0.0452493092151024,0.0582399053051656,-0.0175771216149414,0.0374105832373735,0.0553608100424513,-0.00554566107823523,-0.0642218082812277,-0.0740851578352651,0.012369418538283,0.0684481854761595,-0.0642597394295541,0.0472563260499104,-0.00864666411119598,0.0317500423959708,0.0223591303372619,0.0553176096691227,-0.074933294058725,0.00322641319224014,-0.0522004771422005,0.0591525640606393,-0.0551457369311023,0.0793087848817598,-0.00178124409295781,-0.0585130207074713,-0.0332485136731856,0.0376494949976209,-0.072765020521312,0.04290343621759,0.0299439555701424,0.0500207812420303,0.0660958658608491,0.0596202479824608,-0.0648803062106808,0.015278653224239,0.0681387268845946,-0.0388827170545637,0.0109362225740951,-0.015676986055887,-0.00186930101499399,-0.0200649741267664,0.0542013965104459,-0.0236252077234112,0.0793529479013235,-0.0127275939614335,-0.0378718125649911,-0.0598043869013057,0.00776396915272782,0.0098555738236543,0.0270454211636221,-0.0664042641817698,-0.0357788394181595,0.00570656402074752,0.0112454056806996,-0.0449638859040485
0.0116332619024066,-0.0229410146209352,0.00841524728073736,0.0252120162829754,-0.0741840080294232,-0.0487687430379458,0.0696948145121528,-0.049994691593745,-0.0287050681035741,0.0771941182257589,-0.0377963295825383,0.00315824263951336,-0.0639319917483185,0.0788138103463436,-0.0646581693354184,0.0144982841209925,-0.0210120088189636,0.0453797222736591,0.0168900781799255,0.0418254275028992,0.0471862484987619,-0.047541134195366,-0.0549287117084405,0.0237451671159478,-0.0144587850041513,0.0752502997226039,-0.024184393019808,-0.0334008947283406,-0.0286156484897171,-0.0239560972204173,-0.0452967280287712,-0.0160869895233521,0.0522260135275769,0.0370470953741763,-0.0288079844950729,0.074954850206727,-0.0111542533268476,-0.0225277933275691,-0.0281845532930735,-0.0371393689423326,-0.013827691141111,0.0424926304682303,-0.0742532090927547,-0.006546041744707,0.0263728019140598,-0.0219871432772197,0.00791713423797897,-0.0717266087982686,0.0323709019769222,-0.0683789794290049,0.0217790359588741,-0.0702300533214356,0.0698083161536483,0.00501695048640286,-0.0154403457289866,0.0311432299299215,-0.0568578916866785,-0.048618971815457,-0.0213737208305193,0.0623831220612711,0.0136196410602838,-0.00601022159211806,-0.00804502923995668,0.049954081292827,0.0437825550544818,0.0383438147759676,-0.0465252496215634,0.0496842847243118,-0.0188641599513918,-0.0752038377216495,-0.0252640143251221,0.0494048233931222,-0.0311835039434285,0.0491324291922628,0.000347785496449962,0.0374428670445037,-0.0580638714068853,-0.0104012034498015,0.0632053027217476,0.0279583365009146,0.012251568330818,0.069116330574896,-0.0132067005119131,0.0394987786202088,-0.0746721863837534,-0.0258644669886227,-0.00985557558403558,0.0496149930059847,-0.0408318439171721,0.0478495303895331,0.045473608808179,0.00215443484051132,-0.0704987099233639,0.0466773600625947,0.0040932365539276,0.0630382878952988,0.0271030366422642,-0.0612902275921605,0.0339573915359467,0.0161135784386217,-0.0639909249513889,-0.0556140507538071,-0.0136800615621196,0.00931749198449866,-0.0770346943489226,0.0505551352501282,-0.0557167767123055,-0.0270487348920552,-0.0131790519975997,0.036930202604717,0.0179671710532337,0.0709567543841663,0.0194134060733566,-0.017679065912703,-0.00107096399070512
