0.0529612200005552,0.042142049613102,0.0680598461009727,9.94495237638553e-05,0.0405487179919703,0.0590305739499832,0.0587097652594135,0.0718974083824521,0.00267942261097322,0.0131575696393802,0.0332731982162064,0.00965200371855461,0.0558433686507839,0.00861107828543193,0.0507004026836487,0.0119172364684124,0.0459494799100075,0.012461375902612,0.0192774310964486,0.0345863155317876,0.0134483055823491,0.0336444329041679,0.0387560777083725,0.031611583678892,0.0297120294587225
0.027226621065644,0.0442787264697663,0.00566714487341704,0.0681080154342321,0.0718829612740584,0.0371656772050299,0.0275662266697188,0.0273711330817894,0.0119919272530179,0.0776226490376872,0.0206337911835081,0.00526994876676601,0.0561456739631071,0.0561388279476693,0.0286831530033275,0.0622437327909851,0.0373605315727416,0.0446196099651242,0.0779307617787338,0.0645274240467968,0.0627302264848495,0.0780726885926507,0.0149370298230266,0.0749309432467666,0.0376809431781051
0.0252811433741993,0.0687422443540859,0.061574185112823,0.0689757259416341,0.0600192912000502,0.0414201487199076,0.0766729183192633,0.0643284568177319,0.0542796326163546,0.0325497761287947,0.038336278337449,0.00915743790399965,0.0291761805293453,0.0691541943968176,0.0528132474473712,0.01602061375021,0.0320853152399134,0.0102750748171023,0.0291334451331286,0.00646524238351175,0.0427044094703412,0.0244853763928676,0.0244600410122292,0.0733522943854274,0.0361230009756349
0.0447535897903277,0.0791217970360396,0.0235865596990414,0.0341415517339914,0.0421111252688386,0.0546283526265077,0.0178603483500863,0.0551258753189304,0.00494433222620635,0.0659948538097258,0.0111387520548599,0.0131696654605435,0.0298221611685821,0.0277893466817473,0.0250005458920388,6.03973707231295e-05,0.048988636581311,0.0248321041218268,0.0694540682874501,0.0362450404584936,0.0542042126642068,0.0719157872120271,0.0294155356056447,0.0637332191156102,0.0502202436692599
0.0345693300967179,0.0519009743693918,0.0111504733933232,0.0557495234911807,0.0495910373214715,0.0484453186744847,0.0351832124353379,0.0101177764399785,0.0132232040942865,0.055222287738641,0.0626026133135306,0.00301733914369905,0.0186514878926239,0.0106010292103427,0.0592580577366162,0.0357199920510622,0.0225796007402249,0.072879261840077,0.0306742441610081,0.0208779979633623,0.0228390611051188,0.0487644023963861,0.0205771020075973,0.027417519464439,0.0576575521065573
0.0561422969304776,0.0368690402511966,0.0795010883487089,0.00624709481240667,0.0575222185233613,0.017529660328082,0.0693508341910447,0.0571442286974499,0.0256102662189815,0.0650052034697726,0.0769640815700067,0.0779711120108465,0.0450193166886949,0.0660118399366321,0.00991044634357644,0.0225096838264661,0.0131547543994284,0.0512846881199736,0.00153716860092772,0.0489627422234983,0.00601414950417998,0.00284180814201114,0.0578685982955305,0.000290427923134919,0.0373238042699495
0.0741521471725359,0.00473685965344563,0.0454094396029573,0.050798687820591,0.0194175028725474,0.0720568980884924,0.0149524871389882,0.0374969554502688,0.0682759161525463,0.0029216010532813,0.0325433919292062,0.0489795183872605,0.0533243075532774,0.0271565404870864,0.0247308793426632,0.053255144205462,0.0470217363204907,0.0649446017869961,0.0435765886638851,0.00856109618045798,0.0168809968235978,0.0447158217699494,0.00172460078475387,0.0109894638536452,0.0684236951357792
0.00349584936577415,0.0703151351931366,0.0399652082948265,0.047749452195065,0.0252597615900715,0.0182496685198625,0.0721372814692792,0.0416216702809201,0.045700971038218,0.0747564108248003,0.0742972605450632,0.0198037995118462,0.00999854428804351,0.0220118869471755,0.0730987770942647,0.0590455107256272,0.0101835833903002,0.0398722835931621,0.00601360099518774,0.0735659628424681,0.0593509608955353,0.0214709342322672,3.97892570605752e-05,0.0426953504656989,0.0382334144082546
0.0620756243925048,0.046110859237601,0.0118076916138502,0.0701631173458384,0.00702682173012129,0.015712755384062,0.0422280043207612,0.0316540857969773,0.0519349055943446,0.0366605273406618,0.0198413388332763,0.0103625224028199,0.030523722087884,0.00373616193216043,0.049353267797798,0.053048398517694,0.00511893692466651,0.0740293024633689,0.0489151523886198,0.0168961892875567,0.0653324595376915,0.0395889200629497,0.00121839157221052,0.0481022199238605,0.0199775484677234
0.0539036758581304,0.0743353585292991,0.0222641127065156,0.0256535169623463,0.0754428041862887,0.0527545367883924,0.0273589827817086,0.0381765086930006,0.0396707141359134,0.071296605759604,0.0778780527467073,0.01227383792937,0.0438655067546473,0.0144401096169561,0.0705689115370406,0.0481400383776974,0.0300028283952246,0.016350949317933,0.0646720580701868,0.0581621920481595,0.0459532558024017,0.0567781249918192,0.0217936322211007,0.075576808417657,0.0615816241211928
0.0302890242080921,0.0735540719755667,0.0518884016421844,0.00486500100501539,0.0279065101325759,0.0637040475188066,0.0392185193003833,0.0495477131714903,0.0600560736442548,0.0614913835157642,0.0296355205755699,0.074142695826553,0.0787227906280537,0.0375327026191812,0.00214927397306854,0.0305820873568231,0.0762092023329951,0.0770342595518446,0.0290130525738658,0.0590820419736193,0.0468571156546589,0.0134785302980382,0.0275424125582808,0.0286337718447972,0.0537155347722404
0.0201857637412101,0.00557899271829663,0.0207586176748924,0.0758339022369875,0.0672087517948124,0.07282063287501,0.020573774201607,0.0171071465546957,0.0408318173921286,0.0273229064911204,0.0735845552631514,0.0345303523843541,0.0685553512501675,0.0275070246882367,0.0232639302100801,0.0197383546167581,0.0138948354091573,0.0113457032843924,0.00977143192525023,0.0683562925673511,0.0331105798354905,0.0649377396544486,0.042276122427364,0.0247133630196435,0.0719748446092319
0.00716103943606117,0.0615075285800504,0.0424272807717966,0.063192398742987,0.0551498206641313,0.0457794946317711,0.0413880532969405,0.0539258461018718,0.00636130420821029,0.0695310468100696,0.0319836274159979,0.0488734001398955,0.00497216945174212,0.0335558423803452,0.0666413290429383,0.0445295242841976,0.00530595750255211,0.00177416628060024,0.03309988195076,0.0240622947541887,0.0444790744312433,0.0505255927379808,0.0321810749992638,0.0788212529297584,0.0643248384681157
0.0748326250956849,0.00580928915969614,0.0612807131537804,0.0284713671578208,0.0152092550962712,0.0381260263041249,0.0701674249819635,0.0514260639882609,0.0222615731772289,0.0209683929560417,0.0398152695191309,0.0604421070868298,0.0367688309285249,0.0265430486458194,0.0284206433193986,0.0129434379395212,0.0237337368599153,0.0546061623371069,0.0473445869686594,0.00215730125156911,0.0701936900392721,0.0468088499608302,0.0152663920490327,0.0611495017682155,0.0221240278019545
0.0399724383625359,0.0321901392215896,0.0196482397063423,0.0385300439307344,0.0769680406689754,0.0416835858194759,0.00483533858227147,0.0277674893194151,0.0602322411375595,0.0444790339945664,0.0197794874453894,0.0215042195472395,0.0466640379404861,0.0755603377919648,0.0444206069704488,0.0245668721286554,0.070748238167152,0.0713482978578979,0.0710447681710931,0.000600069246281895,0.0353219452126574,0.0227027949058005,0.00760673268416663,0.0346547618035349,0.0101049773164854
0.0556228770518741,0.0416872981476689,0.0373623299986765,0.0764156440737774,0.00801989937286011,0.0304250489947333,0.0309975833785377,0.0714155955818017,0.0100936337983058,0.0703435493303437,0.00260276455352416,0.0242904443574311,0.0312268893807138,0.0700218291670555,0.0408677212217397,0.000624191959465478,0.0623719047686779,0.00202618573532203,0.0699206392048649,0.0563149156654235,0.0550861428834639,0.0293208083242515,0.0334796713828434,0.0704955207678854,0.026401997222353
0.055109934459518,0.0713443762109056,0.0429124887299993,0.00186529673919287,0.0712785099072871,0.0191349767593536,0.068630766806439,0.0323870511214999,0.0425098472394279,0.030355403846593,0.0375759541133533,0.0597097501986219,0.058323165533642,0.0626355080454256,0.055978272513,0.0370089472841592,0.0227808654348179,0.0371351977676521,0.0417766522732536,0.0132665449855345,0.0306487929444019,0.0588654081221028,0.0600217754440175,0.0226040011880132,0.0597470684330685
0.0755614625590864,0.0350261351573425,0.0492596659115892,0.00894710251703664,0.0646940444031047,0.0139797883194838,0.0443842098427512,0.0770851284349818,0.00647493561817987,0.0453226309272891,0.0113124972836974,0.0479358667195242,0.0265583834258289,0.0549420068751781,0.00390328191648558,0.0784370803971789,0.0619898763312928,0.0151997150755694,0.0672335634038102,0.034939412588774,0.0517589416335123,0.0139913014734304,0.0668817767692542,0.0141740379826641,0.0342820398017829
0.0440932101068308,0.0120561277645846,0.0445453563326976,0.0560532327782452,0.0651191609470872,0.0180525808047107,0.0487061882043325,0.0221927725039838,0.0702697073674841,0.00501386024640915,0.0102252944267917,0.0677170068257212,0.0337818625872013,0.0424974494892826,0.036431592197348,0.0457079941346627,0.00471849788443254,0.0618428743801108,0.0211940108189231,0.0510994073745933,0.0609075067491037,0.0752582509702108,0.0788104802856228,0.0140706612845388,0.0184243301506203
0.015393849019559,0.00505649952760119,0.0798500099509589,0.0695775443737344,0.038057423109431,0.027418194913883,0.075007801754844,0.0629808264065675,0.0428275573965687,0.0468434517488121,0.00237171915475607,0.0539362781646181,0.00281123945092167,0.0651710790932921,0.061389999579014,0.0187526626557448,0.0398006253470716,0.0269331245813522,0.0295834348992212,0.0366216479440791,0.0195460857334389,0.0476674702351047,0.021722429781958,0.0545876727909479,0.0126052506909656
0.0615344540441307,0.0560898707777477,0.0292991060786165,0.0654672858504526,0.0499326133304687,0.0670084675484644,0.0709470107112379,0.0179776902983268,0.0770327854331233,0.0107124895981946,0.0122391892021065,0.0692742047292935,0.0351974526988834,0.0138484302398226,0.0534199603577547,0.0349111391515413,0.0674490142665101,0.0267339314073501,0.0684849373161198,0.0143716767480225,0.0471913863766289,0.0430080764940378,0.0173579956012077,0.0753834300319493,0.0160559135760331
0.0457255236045941,0.0249904081750229,0.0176158379815957,0.0645679312905023,0.0285577687932151,0.010519371394165,0.0601927029578086,0.0309704142812454,0.0641778613801326,4.77214575135401e-05,0.0229692344927857,0.000882353402636338,0.0615947021784003,0.0299699795392903,0.0168891112422994,0.00847088934050758,0.0270913826587914,0.0463324513281854,0.0737116445567776,0.0715726111450331,0.0574039474414519,0.0512328170721189,0.0358966112052631,0.00790041048854368,0.0139594599765092
0.0131450865191121,0.0637955689270791,0.0249649691385278,0.0551210925554796,0.00392780430755232,0.0131369740470586,0.0204176922685588,0.0762173096626408,0.0378483583524814,0.0415333776623412,0.0271254072927806,0.00253624094753877,0.00012621876076334,0.0128783313520037,0.0679402333516075,0.0577847355245591,0.0402388583234335,0.044141617556966,0.00773455859259097,0.0456749360397798,0.0419479359014112,0.0673753068356834,0.008032467255598,0.00435651791731681,0.0387913249976385
0.0349919745775792,0.0570928416875836,0.00866493677301265,0.0652185894900869,0.0053318778769856,0.0220821009782523,0.0762501845474793,0.0720833884666735,0.0549084301814822,0.00363119249050117,0.0230940212606391,0.00619340618564307,0.0370217409249504,0.00923880510319013,0.0607511214013218,0.0457798611312446,0.0660937256664301,0.0178014753447787,0.0541270156566063,0.0688008657754625,0.0264030276876917,0.039207342018918,0.0179972610929186,0.027898374236287,0.0499086418007762
0.00124118103915059,0.00414306149202076,0.0166563196089925,0.0134787444455021,0.0105344617714953,0.0338562706527513,0.0286672027736614,0.0622530874061241,0.0310701538509093,0.0719024877552673,0.0134203389556135,0.0331873964451291,0.0569457304138443,0.0356854970633148,0.0212027569209038,0.0516433089090657,0.0516281316736229,0.0759159703211477,0.0510084068052507,0.0545662113384253,0.0778237647359948,0.0220004318827813,0.0349937160910576,0.0468460783321712,0.0297920257372264
0.050889128566331,0.070819681324353,0.071642900600699,0.0489899991352104,0.00961429272618577,0.00176164217187338,0.0297475166328917,0.0469308375975153,0.00518455505118905,0.00284957785046405,0.0725516528007337,0.0341100792402306,0.0719379538686399,0.0115368480259047,0.0720979273581133,0.0522216575338898,0.0576860407506153,0.00559003932500921,0.0390082258511087,0.0557094887210697,0.0276506375742273,0.0211860568670912,0.0594573115332058,0.0581779193817526,0.0674889020222581
0.0384060748695772,0.0117548437195158,0.071099986322355,0.00660017584497703,0.00566049298261721,0.00722716717331009,0.0215234323275238,0.0406188515905564,0.0688429886076055,0.0318557946684824,0.0450493086016863,0.0769561118839297,0.00519522327817127,0.045063262928111,0.0561762644197143,0.0332228060192266,0.0413500512227319,0.0490702057501946,0.0574212217519756,0.0271789832376953,0.0201794018250884,0.0406776104338016,0.0530394608773866,0.036899137844531,0.0277232174860061
0.00598225740543954,0.0212318153952102,0.0172312121892347,0.0187216283981122,0.0146102317817401,0.0422520074290562,0.0184155364607931,0.0407458579130463,0.0113705346111343,0.0261012996439266,0.00898877299927191,0.0348381050377262,0.00110021291700294,0.0675202400814608,0.00320404685951742,0.0151771028269295,0.0676665046563376,0.0724117795863876,0.0491227850819021,0.0458647198099802,0.0620026821712006,0.0146604101208986,0.0115162431473456,0.0516335353424177,0.0747535102701421
0.0110939697096784,0.0162834537934493,0.00271614968927382,0.0471418794210778,0.0323882165347048,0.0217169774235801,0.0611688885488492,0.0659370783819686,0.00674587370692335,0.0623939617327464,0.0512008873974917,0.0771213625537689,0.0496263392646654,0.044125025090655,0.0120238844683016,0.0377981470285229,0.00799677960492303,0.0337311876103849,0.00351318433812542,0.0634201619411171,0.073435534003486,0.0782113596660726,0.0505580233084597,0.0136212774715606,0.040835103319289
0.0574390228568908,0.0472426127353529,0.0204338854780016,0.0144228943643139,0.0474316617384903,0.0344792168045016,0.00686359191091603,0.0710600721508887,0.0625801443759542,0.0127458395847135,0.0762385055413648,0.0108610042741937,0.0168428673440529,0.0233298607266124,0.0108302653668744,0.00991884736459538,0.0575119127893527,0.0166650143614649,0.062125219619264,0.0609585851199335,0.0149321448881508,0.00815934354466939,0.0324069160840285,0.0519511595752292,0.00205471952572507
0.0737228548542253,0.0403840523934318,0.048098581646674,0.0508829381470429,0.0158772577096699,0.0363154449643856,0.07863908312848,0.0355127962871782,0.000538915903857724,0.0211421310500171,0.0654999747123575,0.0445296517381452,0.0218896711727817,0.0149889118072386,0.0410151825937492,0.0168724187377971,0.0582021088100541,0.0193125943398711,0.00208348763113297,0.0726984519383667,0.040074469149308,0.0522634969744628,0.0579469101320791,0.0699751601025487,0.0353389942908208
0.0547748324526679,0.0317764092125026,0.0775627130543856,0.0407322369470692,0.0480860216911628,0.0761522532048082,0.00577878930055841,0.0534854159344309,0.0304266555383543,0.0307187406630569,0.0595509931944108,0.00266194194245925,0.0159361344799901,0.0189160118113611,0.0260333881136611,0.077091272048024,0.0324097510808602,0.0494083062613342,0.0528200559774346,0.0199825857990085,0.0754938448349401,0.0185496842299093,0.042573833780794,0.047356789714849,0.0393570419132907
0.0233661027401063,0.0581712132873113,0.0308468875686849,0.00445747466584458,0.0453694923642658,0.00913277569232188,0.0300973658220062,0.0105736186938348,0.0569881616230086,0.0337689858364859,0.0698043816526683,0.0593587713839296,0.0333619676397198,0.0454602019949998,0.0788038498698227,0.0607271249632289,0.00367275053778718,0.0109428756679051,0.0646303587636725,0.0291799788945393,0.0177307753377287,0.0748145059078282,0.0642363669281873,0.0702089324119995,0.045681444450185
0.0724852543485711,0.0233031929054715,0.0362152370045911,0.0352373537398145,0.076525799901273,0.0288576393126331,0.0745926976308727,0.00703831051176785,0.0356361003518782,0.0640977757242211,0.0341802304574155,0.0758025523210773,0.0415078388707066,0.0788150872773888,0.0462766230644122,0.0260460340180029,0.0713457883567257,0.0148387463124708,0.0247632783198456,0.0329686596911671,0.045574536879013,0.0153052034149841,0.0355831867076842,0.0765560746371123,0.0652698985185939
0.0148062860272485,0.0284180003233431,0.00809668168278652,0.0797851605223309,0.030569271758647,0.0750759389407154,0.0225995674184931,0.00899252903943817,0.0186623626935648,0.0567874818886595,0.0428735714024063,0.0687695353599701,0.0260807951167572,0.0222739973797057,0.0192022220879396,0.00165713305060146,0.0627169737624497,0.0633219044179497,0.0350450704605914,0.0709629057663738,0.0663658832487738,0.0702621344561814,0.00938658929740513,0.0657643282316929,0.0415341765848523
0.00423339518763546,0.064334903978793,0.0660041280364207,0.0121560206095987,0.0312137439499934,0.0286121266025686,0.0198418325128282,0.058113680353972,0.0752634990116482,0.0168315141502342,0.0394816459183901,0.0182750350160763,0.0522445330190763,0.0331431764238919,0.00826973350351357,0.000654350486618131,0.0735400776650922,0.0155346819359266,0.0272276881873977,0.0751940369300063,0.0508926170587494,0.0316667147750098,0.075437668973037,0.0648320002398387,0.0517088794881735
0.0473501380324648,0.0569084584346982,0.0686855050574692,0.0694346518406892,0.0013515841898929,0.0599396754164316,0.0260834075724001,0.0357237221483196,0.0163780786622353,0.0756388914147971,0.046747088054739,0.0324992570793051,0.0436633960321504,0.0632346246332001,0.0132200191642045,0.0627263962478535,0.0106693972182138,0.0586668690003753,0.0735871859128139,0.0390586479026092,0.0672690989308627,0.0694378706973758,0.0585872648550935,0.0293720683214083,0.0148452029085973
0.0284958065388396,0.0764029378534775,0.0329254113598423,0.0497039726404011,0.0695608010821448,0.064070725977238,0.0755756764085361,0.015786971263391,0.0787444518135731,0.0194361992985593,0.0523183656208487,0.00832283788046603,0.0610492123950016,0.0113282459366587,0.00797396733955976,0.017205201550193,0.0247252677481078,0.0645555538016889,0.0751043912044508,0.0761723714677975,0.0384157406585805,0.0275062690962616,0.0796597024239528,0.0210051387894737,0.0154277920267532
0.0206421459699446,0.0786748522980878,0.0527996992534358,0.0518210198510753,0.000899398537358597,0.014224242787899,0.0723915753169173,0.0529057028844158,0.0353392050688411,0.0586775306655679,0.000967312133317677,0.0407914206364756,0.0114955424548044,0.00405760366255549,0.0429678085267962,0.0194372636636067,0.0181475842619282,0.0175445344813563,0.00530113582950302,0.0229199499570791,0.0565887744462866,0.0768716199873408,0.010665890376799,0.0129263186059391,0.0554103217005296
0.0717749646658018,0.0390355148205004,0.0467661697469902,0.0414390112690613,0.00714952485122136,0.0334286470588063,0.00852348113771384,0.0625490979968163,0.0293767879758228,0.0582103080859025,0.0623173764539429,0.0631692225598981,0.0103404197610871,0.00634607211771177,0.0734923504584521,0.00496695076029616,0.00956217295971858,0.0558237470671677,0.0186507238750505,0.00539663480363468,0.0794640174005471,0.000737713327470688,0.0463279211188883,0.0712581177859228,0.06919198798171
0.0591507291474188,0.0236345795348255,0.0358226669146885,0.0723247650202064,0.0113327158621666,0.0703795158985017,0.0675847002234227,0.0454410862458839,0.00288155167668883,0.0122055712621364,0.0177310904071433,0.0425785536586289,0.0534713576439053,0.0767515654083027,0.0620171897813254,0.0156337063009433,0.0658755113809463,0.0572281826278544,0.0158518849494151,0.0538967575815856,0.075766163002053,0.0385469972722376,0.0160642067156183,0.0103076307177159,0.00282880793061041
0.0197546411242722,0.0394026590133241,0.0228987332919897,0.0424263809870384,0.0478487512015185,0.0659772183662792,0.0278670482831424,0.0486354408101436,0.00190300205962289,0.0598703857537046,0.0278445693600664,0.0126196587422677,0.0701229598389247,0.0732114148081398,0.00752148699491634,0.0767588714540874,0.0375197178648967,0.0239815753222742,0.036279768009622,0.0604514637340521,0.0239112583390869,0.00328884236245936,0.0342190133256935,0.0452736140673849,0.0546704521782386
0.0632369219234224,0.0373030855360999,0.00979772943086705,0.0617784479341697,0.0608994125862347,0.0295810122554722,0.0743806142439552,0.0360530636702657,0.0650112820437336,0.00808384903602944,0.00522094724350594,0.0235396936568742,0.0467597238500017,0.0160318238257515,0.0236674574043519,0.070589658827038,0.00286903102412842,0.0487786809764248,0.0037422595188408,0.0535206148834914,0.0454193782495917,0.0352895343150498,0.0493962892774868,0.0326846370520319,0.0259563411331494
0.0656442037857687,0.0363341835272752,0.064849669219529,0.0772398603550667,0.0366392578931403,0.00529611819204248,0.0568384370135976,0.0076990801646835,0.0724223855652003,0.0233813981221258,0.0446787907030307,0.0462650943353391,0.002513629965606,0.0673690144471086,0.00476466966301146,0.0527164554044656,0.0679537045492823,0.0395912891081752,0.0468722494666563,0.00175377453534743,0.0632974435456009,0.0576663420827804,0.0177313547476167,0.0360413268623711,0.055063377108905
0.0636253697505413,0.0476719697329342,0.0496729022074296,0.00552880638724874,0.0282023046638615,0.025173359302483,0.0375619521650279,0.0190921865088807,0.0614647073747529,0.00134109941702,0.0702663722582527,0.0789208115109163,0.0320549020280838,0.00316444919334245,0.0663766741901105,0.0248116692689889,0.0682718035694024,0.0576825582564597,0.0323206047413094,0.012894022356683,0.0499207011609501,0.00300134759235775,0.072034326931004,0.0689350512655486,0.0226299767484907
0.00887656103836415,0.0244562040791823,0.046688866871868,0.0520053971355938,0.0211373894898816,0.0651024460417206,0.0345483065967208,0.0506587786286954,0.0145923656721072,0.0313560181911278,0.0289953141603602,0.03022698330812,0.0129426568847699,0.0443412655082891,0.0391857798105927,0.0443267009216965,0.0155113928719845,0.0460160001671163,0.0266475586612235,0.0658553603415225,0.00682570005012082,0.025265484038708,0.0750040626847227,0.00460675844922938,0.0503254019546486
0.0697500647319391,0.0345144742235724,0.0503278036756717,0.0540960601762683,0.0164657225133826,0.0396605752031551,0.000595333663606029,0.0133491692116961,0.0562739235382338,0.0175886700267215,0.00288895096757475,0.0298713684350278,0.0640792878695763,0.0348276867824313,0.0539430764047477,0.0269456387620876,0.0359356715825279,0.0300215862656222,0.0312690826331172,0.0408942192189413,0.0134108696179393,0.0372269153988399,0.0703333741531731,0.0584117695848168,0.0119986802685197
0.0515223114630521,0.0307490674495582,0.0576573431795824,0.0767750925342555,0.07264442186756,0.00834951721963053,0.0248223862044335,0.04391988643991,0.0505490274921776,0.0226610482577188,0.0590558980304083,0.011433426870881,0.0462800534226562,0.0397904292264343,0.0290594278009471,0.0669728358328955,0.0485926734305715,0.0129249927152377,0.075223433724862,0.0193233393344293,0.0747497496677123,0.0760456037525946,0.0656110294017938,0.026321435794412,0.0204090862233532
0.0487064738131932,0.0137773122106684,0.0772897539588413,0.00969013016330592,0.0160496425738705,0.0475105239464138,0.0396298294401857,0.039088694744599,0.00553337275974022,0.0751414125187431,0.0411582616724571,0.0584343858501459,0.0671965585266941,0.0518826263568484,0.0783130247230903,0.0291360253222584,0.0669200465393013,0.0222149039543024,0.0180848272789073,0.0760568880852997,0.0145967248887081,0.0609399106042076,0.0396012813844789,0.0267968551495792,0.0484511147003204
0.0645023420206846,0.0756334302860512,0.0595158952814397,0.0267517574451221,0.00635915639762059,0.0643903817397187,0.00194969479681406,0.0606438811131555,0.00890279663455383,0.07233432105998,0.00551252137221403,0.0253208776035185,0.0454116247055891,0.00889598449134496,0.0355915396604715,0.0724479606723232,0.044305460903111,0.000820649627479256,0.0505783468710488,0.025689042527668,0.0407009828736209,0.0615865091795939,0.0704298752971384,0.0555943437332785,0.0216495558013613
0.0315355378910152,0.0549491856647143,0.0451124760141814,0.0743513601871628,0.0132214464325297,0.058268305354464,0.0513370035040224,0.0641871506149437,0.0397175396989024,0.055009288023863,0.0507717414589331,0.0528480742791577,0.0244546852983383,0.0613883626681789,0.00383043737948518,0.041858132272539,0.0128634319973492,0.060263032135123,0.0604377632541544,0.0472203405333319,0.0154118939861028,0.0668743569620342,0.0557892324086337,0.0154556712817311,0.00924859552683884
0.0160657661863941,0.077314323044721,0.0623952213510194,0.0550225952103701,0.0523385833654686,0.0435500639285919,0.0489979854748621,0.0300191166090212,0.0711670912646813,0.00641849937043525,0.0310319127409965,0.0381752145871386,0.0492156252179136,0.0104197816596195,0.043312064151374,0.079333956166001,0.0340822677878373,0.0206677021282998,0.0788848598294952,0.0417848255374247,0.0243827525951698,0.00862276158567595,0.0766548068485551,0.0437629449984425,0.024112502785268
0.0381273873267757,0.025682241227509,0.0408426919798509,0.0399855589546883,0.0612591457121398,0.0212955590185992,0.0317921943591434,0.0241881873795543,0.00729395525408145,0.017083551624667,0.0560096820175175,0.0376027838450923,0.0116997281090947,0.0795255571250029,0.0765046317398838,0.00610139146323515,0.0653971530279302,0.0623787022392682,0.0298738438861442,0.00879369862379078,0.0125274221270775,0.0161624398811035,0.0618723916889963,0.00511161707506292,0.0617677168844992
0.0558026166256199,0.0174546307039364,0.0640704356876875,0.0476060084495891,0.0530020730751518,0.0391164185096647,0.0459942259641356,0.0443931005292452,0.0227292990118196,0.0672035553913893,0.050327058072109,0.0526617182503091,0.0659044031427609,0.0215195941269052,0.0757085385275736,0.0404276737221441,0.0641722417643563,0.0662976235640485,0.00414812045705457,0.0493628774374505,0.0528784372623182,0.0153727342864389,0.0496760158465802,0.0615610458887797,0.0116630310840539
0.010615983650174,0.00953771449931512,0.0420673887456033,0.0231542643014005,0.0714865239972608,0.00602401309436441,0.0243332409106018,0.0199008253073609,0.0349693583064284,0.0667953096517835,0.0286262750651184,0.0291069488190622,0.0233160076612126,0.033819868546219,0.0590990593390486,0.0742187453641509,0.056898452277345,0.00767022959981779,0.0175547446043161,0.0586400018808551,0.029913259012819,0.020025426624591,0.0188794268502888,0.0659205097883868,0.0444688701313878
0.0336099481270445,0.0237339736889758,0.0290966181849278,0.0521823373910249,0.0688584124979324,0.0112711004487719,0.0475876201029987,0.0523712077989403,0.00834359452807829,0.0692193283300727,0.0157042250591017,0.00188353587677991,0.0472486892625205,0.0542860353320041,0.0648845141959429,0.0469744575026557,0.0294812658063639,0.053089084060861,0.0271225773029507,0.0380180453998497,0.0302737732799087,0.0401248101705183,0.00225425588394666,0.0320939335964978,0.0460543870023802
0.021350291804611,0.0537186544970033,0.055527042859131,0.0728961887351826,0.0127469118428605,0.0536364970290444,0.000879906226150785,0.0136642243209146,0.0687920157711247,0.010274066234821,0.0140725467146006,0.017640903280113,0.0165273878665306,0.00553658581128529,0.0183752900362954,0.050121849396064,0.0717444121668936,0.0685877171957534,0.0747342527128151,0.0665080316931406,0.0313601764738827,0.0347786277742156,0.0386176455707977,0.0595306101472131,0.0613196511420913
0.0769199661787093,0.0617615132063831,0.0396412394198761,0.0556492794420628,0.0787304801746415,0.0149635574051458,0.0635093632576299,0.0731573622613018,0.00780140238742309,0.0668980509479177,0.0709175375827259,0.0507121758366495,0.0500009092682901,0.0782653532138107,0.0332593829213826,0.0653605795632221,0.0738558592363355,0.0456678662855261,0.0654420536480853,0.0556176940572744,0.0242609325010468,0.0231661754671949,0.0710875138987378,0.0170321987678554,0.0165597891079213
0.0410549795603372,0.0122870067660126,0.0667543467846612,0.00455821557754312,0.00300057938008591,0.0246617742132999,0.0119400667155737,0.032033391802114,0.0536420484331496,0.0377472811306066,0.0352458020155297,0.0101134326499506,0.0762609215326502,0.0771869288142581,0.0669888315194884,0.0157193201575876,0.0565413647059365,0.0501219527702172,0.0144355498215683,0.0104816874731485,0.0604699793016625,0.0126849490136941,0.0478333761490443,0.0409079632321213,0.0677444361802967
0.0311913344329857,0.0663733850355775,0.0242500909929295,0.0637144525234603,0.0168532970139381,0.0427329491314875,0.0236493672777993,0.00160890345944825,0.0301927636634665,0.0648806332404925,0.0320101780801761,0.0767635057870922,0.0767426622062639,0.0744566881103312,0.0111096855492583,0.0599436235470652,0.0752420552342059,0.0355405038505793,0.00932168910566057,0.0186348824895726,0.00100621851052117,0.0519615606885824,0.0299167170622373,0.00653095133040125,0.0218613857618885
0.00741080048238346,0.0749416783429911,0.0759182844256495,0.0438327202913612,0.0698006903223181,0.0225204569745911,0.00885487691570992,0.0184854719621615,0.0247936255686006,0.0118715462020023,0.0248639965232183,0.00656565669044297,0.0518387575369565,0.0316610572473977,0.04570232202942,0.0111797034742292,0.0104585133685756,0.0184795430109349,0.0201199534984372,0.0275207716963589,0.0782608153141628,0.0264995590553458,0.0799613971495361,0.0309090999107571,0.0335977783467378
0.00383322823700956,0.051215543344814,0.0325932700603184,0.0140207678091023,0.0175275072349053,0.0115681854006805,0.0505078888948803,0.0380030874734197,0.00423354573337988,0.00978245855386117,0.00974077617779841,0.0385800718736599,0.00954030129319442,0.0525491256180124,0.0374946428968275,0.0173966660900458,0.0586651223743248,0.0339778953146336,0.0678110738031079,0.0739336972587694,0.000212340220577379,0.0541071978713444,0.0050185673670667,0.030498380510665,0.0569104035920674
