0.0116377986624149,0.0600043598009362,-0.00406612956328274,-0.0458873060224893,-0.0213274404836505,-0.0137980534313932,-0.0497247745981499,-0.0194224449054421,-0.0279160534014383,-0.00593322990690075,-0.0757281641064084,0.0664433201341007,0.0088983622398178,0.0472396397683107,-0.044757350129397,-0.0124849481568067,0.0706608384961667,-0.048487490159529,0.0411548900473824,-0.0233525577685209,0.000628208788051968,0.0597020051530864,0.0587860902618565,0.0510752695015125,0.0387064787688943,0.0670290248891458,-0.0753388124378858,-0.0473647937833298,0.043047777602276,-0.0386580735571334,-0.0501845051635092,0.0542157551675658,0.0599700570468874,0.00170328265337136,0.00285892339328425,-0.0471247125189584,0.0788752133804475,-0.0296415089193221,-0.0277439717779283,0.0182947947091323,0.0337664728876662,-0.0795502762153668,0.00325724597254463,-0.0392590891828144,0.058644062721443,0.00564351414651044,0.0783424067322135,-0.0185015147553099,0.0787051434336718,-0.0680393787310677,0.0147764653471234,0.0290948277249691,0.0195442522107485,-0.0329142109938696,0.0477259007318362,-0.0492453088059534,-0.0142113333281739,0.0273367094709658,0.0675659321909897,-0.0385740977298586,-0.0322203167333834,-0.0497918109913812,-0.0586547847546796,0.0455380885759954,-0.0587344715173879,0.0484928018876128,-0.0563708855078611,0.0267879492867445,0.0175950597190248,0.00922067990463911,-0.0303359986362348,-0.0677343942849714,-0.0300163754700512,-0.0172933535879304,0.0297760648970904,-0.0103023512169934,0.0621930268555795,0.000792468228141724,-0.000868655211243949,-0.0612408009896962,0.0103438359891867,-0.0699949955306091,0.0337521694120604,-0.0403222951908624,-0.0257868387087973,-0.00605109114229236,-0.0498567365776108,-0.0425947339954709,-0.00139004959463244,-0.0674381601640273,0.0656774757495035,0.0797450723974019,0.0123968968787828,-0.00130451366210121,-0.0170305956092392,0.0192833911746229,-0.0580837109357248,-0.064143133553958,0.0420635656266741,-0.00362260531834953,0.0704764821690938,-0.0773361802041482,-0.0448456464597287,0.0269394990893706,-0.0263516151257667,-0.0483387632943333,0.0266453307665926,0.065109675694584,0.0562558904188635,0.0407142281800322,-0.0156807150590128,0.0116585678968987,-0.0638610795390638,-0.00158075776772187,-0.0448008684949859
0.0254211888453136,-0.0262063613651115,0.0500008152943912,0.0402254082141892,0.0738630118651179,0.0320716253467088,-0.0207772567786959,0.0298873969407849,-0.0484649507141749,0.0251240434694634,0.0241131710441726,-0.0769297741256184,0.0351121016920048,-0.0118574792225642,-0.0537269530687527,-0.0225522813046034,-0.0294582135768672,0.0793179424415793,0.0191575989838276,0.0647516744071075,0.0623620968026196,0.0516534132727069,-0.0724233344990383,-0.0246402204247424,-0.00572935470380588,0.0192058453157773,-0.00196133396189035,-0.0211334710035365,-0.0429677247587212,-0.0402136505838089,0.0779774864382122,0.0640013491501313,0.0353441116305576,-0.0799913371917614,-0.0787390506911356,-0.0346242156582844,0.00145614921626344,0.0132526164843633,-0.0507396821473827,0.0333362004359593,-0.0366506723852111,0.0300666684129035,0.0525972380830314,0.0634393113521602,-0.0528451661919901,-0.055054845352226,0.0178908722979559,0.0227515620915456,-0.022034417704942,-0.000640213540737684,-0.0710202863279633,0.0312292826026551,-0.0502036139964856,-0.0738225711853578,-0.0151381471578202,0.00317150457889188,0.0314773638801098,-0.073773707560096,0.0518973837917735,-0.0610411903859704,0.0667646531664312,-0.0592194434082582,-0.0540709073833667,-0.0246272239012614,-0.0438496083080994,0.0219559156399818,-0.00599350892761301,-0.0171942349829434,0.0471803223533983,0.0339361767181258,0.0321828201659435,-0.014666125060323,-0.0608656427071658,0.00226383090601639,-0.0486450905264294,0.0197182168827192,0.0588939236479063,0.0544237140381751,0.0482483811164043,-0.0375073796961555,-0.0428365476285337,-0.00166137176282227,-0.0533397883860568,0.0138729074854767,-0.0284583992498312,0.0463553966151901,0.0604576316891958,-0.0535628328254194,-0.0438262119367507,-0.0702868863164781,-0.0424907079771803,-0.0722237552111706,0.0592941074451581,0.0102387826267029,-0.0061299894796852,-0.0377891892941668,0.0775960617511688,-0.0575689634379561,0.0247849421540257,-0.0172627842975252,-0.00861564897016344,0.0203434787665821,-0.0368644148980999,-0.0699147563029494,-0.0620068914034594,0.0534491005954389,-0.0342376487579958,-0.00456928252525317,0.050774773899401,0.0446326895123624,-0.040646441594569,0.00243526886247108,0.0643160256337558,0.00544451736709748,-0.0279362289277988
0.0174868217420997,-0.0585295494964815,0.0550881829553965,0.0295419460757751,0.025465343236137,0.0405732199024332,-0.017607301443111,-0.0428349267802606,0.0418683202684892,0.0466332777650689,-0.0333882253156638,-0.06759871040716,-0.0684399740422319,0.0435633983547679,-0.020604495491208,-0.0133133733519979,0.00648582119519291,0.0134959814443377,-0.0587522420974515,0.0297295051132606,-0.0267778237121979,0.0660122779826191,0.000519554507183149,-0.0581571442859956,-0.024111422440125,-0.0358869729694306,0.0760441476757977,0.0580210927165156,0.0245150168291878,-0.0387884695693722,0.0181112751675979,-0.0730036169615058,-0.0376953938913221,0.0540933345971491,-0.0099699395405556,0.0244815298293308,0.0389008836025017,0.0111668262685416,0.0379630773232779,-0.0105868727860339,0.0279540946090778,-0.0103843313669268,0.031924116428459,0.0413844969015691,0.0032167172757322,-0.0355741576739406,-0.0538592397937001,0.0396499517295802,0.064115715091311,-0.0398461081589736,-0.0304771720369579,0.0708191486249944,-0.0598628804143472,0.0237880399549984,0.057394921963517,0.0242879433757048,-0.0502370609119719,0.0745022275136887,-0.00148471140447294,0.044413802560921,0.00720187862373043,-0.0648451329636703,0.000743950460215829,0.0227792499994182,0.0503226284252606,-0.00192085774836849,-0.0330113583260467,0.00353918104138011,0.0747228449514221,0.0749152438822943,0.04789419510556,0.0126204848439669,-0.0285096975932036,-0.000680002314719098,0.011909819996572,0.0161717801824992,0.0204754297575628,-0.0159077533384345,0.0125331553684418,0.0223006937875805,-0.0173661619648625,-0.0733793073631211,0.0324769874295185,-0.0746502911645406,0.0767542325878451,-0.0503464617361197,-0.010633597514123,-0.0628266769488832,-0.0415183830823212,-0.0774166114073222,0.0064421527460816,0.0665681091322968,0.0499072241139009,0.0350884097223884,0.0225473546159819,-0.0398116667432712,-0.0534081400175995,-0.0542183907182875,-0.00074554504939928,0.0670025969771627,0.0404614436819939,0.0663741045201259,0.0682389810428515,-0.0749685230501689,0.0485212000887296,0.0451186281691782,0.0757078672106629,0.0603132746590786,0.0649279441225298,-0.010639044441967,0.0460443572797001,0.0215122515683392,0.0109368002749255,-0.0739333655648612,0.0509108699762453
0.0500518641463693,0.0542014577659466,0.0367989214555039,0.0214327845147344,0.0542573799084969,-0.0690160857684179,0.0405702381986851,-0.0256066857060019,-0.0471877752963005,0.0182003129653781,-0.0556968015726886,-0.0645804042978593,-0.0165163974803269,-0.0124494489163892,0.0654960689243883,-0.0549005085459268,0.00499365812065493,0.0696461418614341,0.03715424079249,0.0377720720347009,-0.0418350803728199,-0.0378713203493915,-0.0245744316179315,0.0363789826894165,0.0786038627682772,-0.0249192212449437,-0.0266451183096465,-0.0223901423086289,-0.0734365852683558,-0.0654643829401414,0.0547430772100967,0.0721653615540043,0.0311523041454822,0.0516096651060417,0.013281670408075,0.0709050745884484,-0.0689908578238248,-0.0531155057588778,-0.0182314783514284,0.00387921101031609,-0.0130308907665642,-4.93533201686188e-05,0.0104087299830278,0.00884044759683739,-0.0657453572234,0.0243663926351304,-0.0557614708394185,-0.031927078595721,0.0648268494138427,0.01108659604685,0.0541568895464165,-0.0215488277402696,-0.0280662216855734,-0.0463890136118026,-0.0747399387609895,0.0614835238412711,-0.0476831550774373,-0.0221458771574507,-0.0656855642519098,-0.0277054805406546,0.0109321414531182,-0.062011671864699,-0.0426476891609742,-0.0608540108219566,0.0519170802013403,-0.0758643594106096,-0.0362152990136233,0.0330952267679297,-0.0477036141600842,0.0569314980845855,-0.0349313057559126,-0.00684121312642679,-0.0117262169123571,-0.0232989252689057,0.0359484234526591,0.0659795472470348,-0.0412412684094427,0.00856752536715434,0.050937900785624,-0.033169380962481,-0.0746623354171632,0.00868687012784708,-0.0168067630743487,0.00864146533906995,-0.0432643266761502,-0.0412946101093889,0.0324947063266325,0.0325543457414541,-0.0723359964872113,-0.0157423385566865,-0.0625063950197445,-0.0622815208176263,0.0360740553221266,0.0501749159583597,0.0639691778831495,-0.0614635834096304,-0.0235675055129736,0.00659214728192911,-0.0211295646514855,-0.0106331289072809,0.0657421462762723,0.0585900350152235,0.0387005313491229,0.0484594189219498,-0.0500986736000841,-0.0365466263852741,0.0640182996012106,-0.00665259830381819,-0.00185636770241287,0.0566130458506471,0.0428113153476618,-0.0362701164266997,-0.0791615245259004,-0.0744748483223577,-0.0550360621652231
-0.0412811870786503,-0.0361570799894289,-0.0134661584258513,0.0232593363478511,-0.0278609624240549,-0.0274737367663383,0.00331491655170726,-0.0556464064396148,0.0428846826125095,-0.0378846961690241,-0.0122149554491305,-0.0448250934647907,-0.0399268377136524,-0.0470257738934684,0.016013327075184,0.0599443975208672,-0.0697335940387525,-0.0759822660789977,-0.0795623466777503,-0.0663186935339274,-0.0210429794631486,0.0208793727597258,0.0618418419883875,-0.0719955930971125,0.0641224591590476,-0.0540699726252351,0.0288574791088237,-0.0654978991615208,0.00577258530182018,-0.0661977432347376,0.0578265963683397,-0.0122001775077748,0.00517206366722671,0.00476048776737123,-0.0631215094439495,-0.0209541668331361,-0.0217856609539748,-0.0110082646551202,-0.0716942636678207,-0.0707983710764369,-0.0351988447468015,-0.0152705779460707,0.0591757265152929,0.0640153970365188,0.0391901407421437,0.049135723191591,0.00480885996820889,-0.0597139109113053,-0.0647574597556336,0.0293558444193274,-0.0401511471150802,0.0240002088177635,-0.0148048779398365,-0.0337063917666008,-0.0252230019879021,-0.0605615109362307,-0.00688466297807908,0.066986182307409,0.0751197045072438,0.0643520995771183,0.041121580045577,0.0530925565279068,0.054919570733801,-0.0226188177958193,-0.0610351706684102,-0.0284238991380337,-0.067574287500488,-0.0134970329750317,0.068290336119438,-0.0738442584487962,0.00856126880296694,-0.00246637387125319,-0.0510072568642324,0.00144097276621281,-0.0523354308990241,0.0539198117830799,0.0333700559545968,-0.0685258898899841,-0.00767609605404928,0.0591530486808444,0.0318783352014888,-0.0429707687864514,0.0611081975586474,-0.0342041421160924,0.023931926252136,0.0684425004978235,0.0750892688748961,0.0432128807790341,0.0757646313035995,-0.042847118533125,-0.0119586879827647,-0.0714753437109846,-0.0410192546029972,-0.0244627163477504,-0.0452982885708035,-0.0530483776666181,0.0770985318205968,0.0306095575697463,-0.0511721246661752,-0.00662255209274271,-0.000545119117142147,-0.0562481191099085,-0.0320212526310228,0.0711930880302534,0.00420559296416662,-0.00727812041471718,-0.0427764285837602,-0.0345409875570212,0.0267146872695214,-0.0345570218935397,-0.0109537045075292,0.0701083232200028,-0.0592303163035221,-0.0655455857339038,0.0292126394511686
-0.0143898257153483,-0.0588921905920344,-0.0223593057865018,0.00867994442992256,0.0108645146656518,-0.0724075800399093,-0.0190476217919676,-0.0178933822730619,-0.0268751920470093,0.00456694240645393,0.0667892644097359,-0.0636804668078236,-0.0090398482731025,-0.024260293620127,0.0262822155415825,-0.0547184795536317,0.0392083729535457,-0.00755751674783129,0.0747785514716877,0.0150841344735293,-0.00423124520283963,0.0570131650362686,-0.0260551385262157,-0.00345853310218564,-0.0664178134387554,0.0788749504165779,-0.0231961606868087,-0.0340323923866345,-0.0474117151732952,0.0396982694525244,-0.0264343921757476,-0.070899934694188,-0.0716479633118207,0.0539143808569947,0.0185207960836359,-0.0775349315807066,0.0172989775528237,0.0006086855113602,0.0297753581403706,0.0137309905799013,-0.0110582917513437,0.0186523676992064,0.00756274232491562,0.0106554402066328,0.0338102841941481,-0.0614360341439333,0.00516965715959299,0.0612831074473737,-0.0508569181051769,-0.00152645174896633,-0.0576225914884581,0.0676938716891273,0.0390804529371838,-0.0693840350424964,0.0257730751124663,-0.028293993846187,-0.0701003566519655,0.060775649741391,0.0598623887488408,-0.0212131120095145,0.00391420824139759,0.0706445829097685,-0.0460042947400768,0.00305087552910355,0.0303569100318431,-0.048191036978087,-0.0795782347228082,-0.0723883270267412,0.0652017406008116,0.0625643661163116,-0.0477193234030518,-0.0233262868781938,-0.0569565286964858,-0.00452180895546232,0.0428937694870629,0.0349302785137389,-0.0251987014402801,0.0401029573537966,0.0545139988380794,-0.0316288337007139,0.0110958368523464,-0.0166926382676353,0.0407324052467624,0.0106221250510518,0.0525017084827369,0.0105690553048297,-0.0307681642845849,-0.00737260214805745,-0.0179762176099172,0.00526377879659644,-0.0505262088871079,0.0465771501791955,0.0366016947139528,0.0575764378868973,-0.0779121681277894,-0.0178632660342217,0.0598498125427744,-0.00406602726324885,0.0345761061294667,-0.0270842803015058,-0.0444310281355264,-0.0559942532808468,0.0773382742100606,-0.0355065408639971,-0.0303412516741829,-0.0175152403953515,-0.0426950924924609,0.0562508877034956,-0.045329021478575,0.0298287599623998,-0.0460686612289457,0.073792764669868,-0.0774411723087344,-0.0299561192505836,-0.0570331542493217
0.00261943872309797,0.0754062053914115,-0.0143143729749361,-0.064938236850911,-0.0505736006246493,0.0541070029415969,0.0221957981005128,-0.021341406767233,0.0513801517994005,-0.0773699430028545,-0.0780663507514593,-0.0460525174787929,0.00566531819302915,-0.0207887484376919,0.035482277260185,-0.0115710797768578,-0.062818973791052,0.0510898371092586,-0.0192256193582025,-0.0523840199981348,-0.0758060215921231,-0.00420809842587523,-0.0478522552064135,0.00405047991169314,-0.0423103851573731,-0.0668874936683116,-0.0584198193546329,-0.00864625651262179,0.0493266197229926,-0.0244500227903789,-0.034205722336263,0.0287942359813169,0.0358451394960517,-0.0460203897155755,0.0306212672932836,0.069900339108415,0.0661852615899074,-0.0705467935764997,-0.0292387655365937,0.00581455533865208,0.0518540331339248,0.043803471949965,0.0567088043972104,-0.0718851560435613,-0.0236971905679207,-0.0633390981662073,-0.0629954430391487,-0.0081538056615705,0.0370489944094863,0.00837768801045807,0.0257760492949748,-0.00315676994978203,0.0208509147430466,0.0634004099685393,0.0216331353664718,0.00107579088590926,-0.0338225396932709,0.0503879574753372,-0.0758978734046269,0.0622627435723888,0.0683095515268534,-0.0314729672292837,0.0371341851752256,0.0213774030174086,0.0163227048512455,-0.0145714910238417,-0.0348780084126856,-0.0124776999392406,0.0284288787955812,0.0463615364185779,-0.038039543290603,-0.061709230726871,-0.0398910493320377,0.0726583780684603,0.062747969541334,0.019391367503288,-0.00187285089208274,-0.0105703622991753,0.0398412171247625,0.0222466132350361,-0.0546722132597986,0.0634677903721862,0.0491478087549672,0.0686199716483106,-0.0402033935374624,-0.0645723854332556,-0.0458401018438154,-0.0225642190460933,-0.0782244906920562,0.0289613965762835,0.0631957838992755,-0.0694829720643185,-0.0394447057058938,-0.0671776213449238,0.0718583043880697,0.0323311028275771,0.027800170746244,-0.0762363136967792,0.0585035501648465,-0.0221354913515883,-0.0538717611687962,-0.0652718318449408,-0.0459934842254198,0.0726786201625551,0.0587824124789251,0.0728371859923093,-0.0183936755924339,0.0514295547416291,-0.0710109145326929,-0.0722657367207378,-0.0790475923146387,-0.0474362063850282,-0.044579717191118,-0.027751439550219,-0.0369916667441325
-0.0387806677697387,0.0367253918425201,0.00604602779224774,0.077809728037749,0.030040020748938,-0.0512412399462905,-0.0760519644837734,-0.0402588566618283,-0.0352007613871076,0.00942481109722119,-0.0484337996572506,-0.0388205945670602,-0.0330660949428092,0.0568284287568797,0.0193433384135602,-0.0626804143521832,0.0257992825509006,0.0539490822145479,-0.0535832992687228,-0.0201807362274395,-0.0562233705493944,-0.053619171233649,0.0562322810918658,-0.0320984786817446,0.0462329040287752,0.0293552034826672,0.000121673129059093,0.0259367490118909,-0.0157091795515027,-0.065255233872082,-0.013859004162683,0.062489693541086,0.01961949993235,0.0195504048959215,-0.0725781642640886,0.0289794945931959,-0.0517552853684546,-0.0272198465162133,0.0129834657460387,-0.0630878543004138,0.0124977151099323,0.0588077766940127,-0.0193426795468279,-0.0197360592146407,-0.00682633744483267,0.0203383095294116,-0.0726188494532654,-0.0207812841999889,-0.00662660055575725,0.0367128390553986,0.0748453544650269,0.025052880311691,0.00871939754168797,-0.0527800244256768,-0.00851284549288295,0.0633875597875476,-0.0715950458693693,0.0220302594053196,0.047195714497645,-0.0432403812795413,0.0571454933587581,0.0603493363043185,0.0564092926571936,-0.0320281070018196,-0.0549005515417085,0.0515345429847667,-3.65269763444042e-05,0.0119407990997177,-0.00796356475055228,-0.0260710683325967,0.0377492023633873,0.0343738342190203,0.0325080309097883,-0.0696341612667158,-0.0511436342054632,-0.0666893334287117,0.049856368192181,-0.0457524780680388,0.0485349715172775,-0.0509407509650857,0.0109802191155302,-0.0726823772997803,0.0681100755669495,-0.000664066294503612,0.066167610958139,-0.0684968598319385,-0.0347341265339977,-0.0284379987620924,0.0540360089270959,0.026580276538137,0.0130187547194956,-0.0343088647049267,0.0723800091409672,-0.0796328743913482,-0.0343927089741372,0.0604989551798921,-0.0689975956234872,0.0707444288821875,0.0563880784151978,-0.00459101022841722,0.0316847415865136,0.0356663478895518,-0.0147956130385693,0.0150345982434964,0.0635070025753941,-0.0515083778944739,0.0197338324909217,-0.0146492411022991,-0.0227286680900893,-0.0127682289013058,0.0688281865136426,0.0489167625177982,-0.0413159261470233,-0.0519553479245423,0.00440359473688959
-0.0471939288645457,0.076625907170702,-0.0591450876926385,-0.0799704741435205,0.0186427717700797,0.0305215730198403,0.0595235396009405,0.0181599947091476,-0.0686081697824964,-0.0318764860853402,0.0291045013968041,0.0574889571468502,-0.0191053854855159,-0.0686293561201576,0.0687187018082358,-0.06346538674968,0.017277901207335,0.0305921465114501,0.0627384395889039,-0.0317132823312179,-0.0269664413033667,-0.0786366879681649,-0.0146357591401929,0.0546372013346329,0.0293127111058077,0.0754524064511715,-0.0134782261152512,-0.0757495863893217,0.0247403377981401,0.0286082259544031,0.0270856501797007,0.0665865246874238,-0.0627267134069517,-0.0519358192507777,0.0396736641220068,0.0775729767406793,0.00454762663285884,-0.0114199216915703,0.0513023069726499,0.0218400706824128,-0.0639744437230264,-0.0376130757512012,-0.070631615541181,-0.0196287310975011,0.0334265877012707,0.0177167117800422,0.0746796835295549,0.0234115749587407,0.0636826158552343,0.0112101995892979,0.0694136791403362,0.0579906956570284,0.00381960165112015,0.0444329808609589,-0.00896174203807473,0.0677365719496405,0.0298339646368108,0.0376771052521635,-0.00736655992034305,-0.0625645092307152,-0.0702748903437488,-0.0211796290415655,0.023813024637102,0.0694423981051254,-0.0270646419687199,-0.027422374697619,0.0251315411510915,-0.0139934503381438,-0.0124561320134696,-0.0518672280270814,0.048106002452947,0.0332942924819356,0.0116075631402348,0.06055131313587,0.0342971016394093,0.000400677872455767,-0.0483592525992065,0.0761893851842433,-0.0365492278521199,0.0609384586680022,0.0764389729902819,-0.0608743929767177,0.00916210936943799,0.0182665842589746,0.0648661509895083,-0.0115737724253994,0.0623673917415545,-0.0775904432200805,0.0511327955301844,-0.0554130867489485,0.00743645244048211,-0.0793684836648147,0.07447157886415,-0.0220635581376339,0.0664227578508684,-0.0795171673451447,-0.0796983450751022,0.0638011110171341,0.0571126658636438,0.00181732454522234,-0.0697214743880468,0.0377502678003243,0.0487213031494439,-0.0735840877353736,-0.0497903449823263,0.0285978500916734,-0.0134734856423302,-0.0333027608626141,-0.0180468415516104,0.0454670968781508,-0.0141226569294397,0.0316600311101998,-0.0264054686520541,0.00394891350459928,-0.0119311150593245
0.0250028928122033,0.0273269036890804,0.066399799129464,-0.0460838765632104,-0.0230670725604993,-0.0575328368884891,-0.0133710025258224,0.0132935731169188,0.0232078902437681,0.044153960098472,0.0480287853747434,0.0532145610238548,0.0144819219892063,0.067951425427172,-0.0160779556883901,0.0662794228703836,0.015985594884109,-0.0291842715075079,0.0557240375035706,0.0290252197270354,-0.0653433197076238,0.0136679876910143,0.0368229622968851,0.0160027236026751,-0.0481609051599602,-0.063513596149997,0.0618689302389352,-0.0763921996128943,0.0606759949398708,0.04195595901241,-0.0013760527028796,-0.0248635223917425,0.0547975154176844,-0.0125096556429361,0.0477073094580908,0.0469048358692301,0.0568277977560922,0.0698113437130496,-0.0601589559036176,-0.015798513776723,0.00013219383327104,-0.00633371214566941,-0.0104765606934296,0.00365259945568059,-0.0303802852105728,-0.0506346090031621,-0.0774876169547744,0.0124363928441686,0.0682894623442701,0.0533050968240408,-0.0162027870529525,0.0450007057971391,-0.0726059161321413,0.0179765312020326,0.0649494577325514,-0.0151588973118102,-0.039998392193676,-0.0663598127706163,-0.0276672858036333,-0.0225158539619141,-0.000159985365259194,0.0428798878662414,0.0507159045909803,0.0216528834656048,0.0106873022385379,-0.0270488559779162,-0.0560615505553521,0.0129873946158359,-0.0619051532608274,-0.0751271252264695,0.0219120349356894,0.0444214080559159,-0.0148459597607805,-0.0640881035668499,-0.020701295190848,0.0411469556249885,0.0769081819136302,-0.0530934271882102,-0.0767938359511159,-0.0508071488684874,-0.0101102223562509,-0.0729156224584495,-0.0568764569838053,0.0014497968960993,0.051436489172513,0.00749413861155839,-0.0369625775254258,0.0113027134891711,-0.0248785730454971,0.03120607584454,-0.0354499812553022,-0.0572325538250685,0.0310032659502953,-0.0206912479041697,-0.053020114612396,-0.0784601453129467,-0.0673549183234804,0.0775010433556072,-0.0262241336096933,0.0128435082146848,0.0140514823092268,-0.0407369993748101,-0.0248498612880685,0.0701242186824139,-0.0592776137040089,0.0262018089448092,-0.00797720150237224,0.0719204028555637,-0.0132415546004876,-0.0292230116598198,0.0345475663890648,0.0589620889344376,-0.0135011654158702,0.000381018790252502,0.0644435599873823
0.0399169382838702,-0.00371068975598103,-0.0321134641061843,0.0780644415081072,0.0048467125613545,-0.0693058477803755,0.0379621706944836,-0.00222535467839084,-0.000408377792117457,-0.0180434821016289,-0.0638404112814614,0.0290241958908774,0.0663113307891862,0.0188439603490525,-0.0503319668681922,0.0062208743490662,0.0183161146563867,-0.0110248829753037,0.0209220592182646,-0.0117020801527589,0.0552473721444997,-0.0102643473745398,0.0492144042921866,0.0649119623955522,-0.0312899274086591,-0.0570736099089366,0.0688953255986342,-0.0380122414461268,0.00578671031813463,0.070157239244255,-0.0281749855041875,-0.0418210275493974,-0.0034346947010448,-0.0348833135109166,0.00404828841137401,-0.0122176848135672,0.00547460970735088,0.0452251756587826,0.0069761973295504,-0.0353596509009219,-0.00365520738809219,-0.0173842943032924,-0.0747324040856659,0.0654424665633727,-0.0305575712629649,-0.0267326255457465,-0.0211613234330738,-0.048007246648388,0.00170613987099692,-0.0462048560421742,0.0791523311882143,0.00524666285897645,-0.0520148003758799,0.0544716493911016,0.0273305059285312,-0.0213556689464935,-0.055247842656813,0.00843819687718762,0.0523146562344433,-0.0775319453785787,0.00266197799448272,0.0122846190544281,-0.0287668665938376,0.0101751611784713,-0.0252041091990655,-0.0216789236685282,0.0370149316366069,-0.0633296159252935,-0.019118294137151,0.0269644235537857,0.0703196399823802,0.0178983061236927,-0.0472221534001939,-0.034411973283617,0.0268561326664842,-0.0702029321632584,0.0607759211688121,0.0640553200524425,0.0724254928346545,-0.0190326666941016,0.0135124499285141,0.00745645046465439,0.0348673052028417,-0.0465141828940482,0.0492353239903755,0.00285796815718268,0.0401297078983403,0.00955428799122024,0.0297204217276168,0.0159533492121797,-0.025834339555592,0.0509553379788008,0.0426243422269442,0.00204789181902559,0.0761111302033809,0.0655534439473716,0.0632190838856525,-0.0274905773336123,0.0388232934702922,0.0370992921370008,0.0777704805571054,-0.0794192619464387,0.060981233194759,0.0313555444929483,-0.0484298917332633,-0.0770475325943499,0.0658155652050547,0.0737450380862751,0.00768013906449959,-0.0766021399548941,-0.0292304140607357,0.0362056029785328,-0.0310871253476054,-0.0265645537856324,-0.033033103597233
0.00465247890684854,-0.0650384042771082,0.0187813527294917,0.0220418592513039,-0.0473690307627065,-0.0316096826590812,0.0565489861267464,0.0566553063447568,0.0316212733024542,-0.078409902706772,-0.0793943195760997,-0.0704769222249181,-0.0426673272417518,0.0775969285264091,0.0717202275962635,0.0335718082773996,0.0699028515325218,-0.00204606116111823,0.0457879124185534,0.0786189737258895,-0.0187860250144552,-0.0352042496854784,-0.0576662666836213,0.0794239665542432,0.000862552450720045,0.0285884422974859,0.030152024059765,-0.0506411133369493,-0.0226436227608778,-0.0143088734920391,-0.0335961273201119,-0.0492786153888952,0.052767621523057,-0.0455868068998226,-0.000910921951980529,-0.0715653543964339,-0.0441021039771536,-0.0472091233776945,0.026232670757336,0.0692105892655344,-0.0718457252243483,-0.0138385948448688,0.0605653306227081,-0.0421543213494778,0.00532272840556657,0.016232361271946,0.0544117112388216,0.00808636896188494,0.0422097072670102,-0.00502634043351971,0.0733225397644238,-0.00830946460064049,0.0214163909089814,-0.0782040051639692,0.0203250118055213,0.0472141214683021,0.0484594126161435,-0.0283900611787204,-0.0664544858854444,0.030905083453335,0.0152828103324713,0.0212513723485495,0.0466462285796745,0.0399287396831274,0.0669454561905853,-0.0527376899137335,-0.0526190668932992,0.0378055340762482,-0.0593546472379717,0.0333043341789572,-0.0340158773037784,0.0222895721340101,0.022003253925929,-0.0685345328905995,-0.0524572549007617,-0.0659225952457437,0.0767724856321315,0.00971611849162832,0.0316455271422485,0.0127411440657253,0.0345046067269644,0.0289981227048289,-0.0388323390598375,-0.0588703782233851,-0.0765914676456302,0.0156700868763997,0.0302877665955936,0.0354104749245248,-0.0415338287933579,-0.0366878760973294,-0.0786584003923268,0.0225356505148642,-0.0273238855357707,0.0169992680635592,0.074549855054376,-0.015222285343854,0.0376684132841575,-0.0247570136688741,0.0171068691407183,-0.0284362249782855,-0.0195299350190834,-0.0415306555726705,-0.0690545048992961,0.0170217729726384,-0.0657387569890545,-0.0799234673410767,-0.059782886689995,0.0470377253380254,0.0357246086910049,0.0755238004555539,-0.0547680716802835,-0.0462747504789874,0.0145057254508647,0.027829492598739,0.00917044138049218
