0.0403110818211409,0.0475256327713972,0.0690912894178433,0.0394189952693194,0.0612627031672678,0.0293680202600705,0.0218724409645222,0.0329745026429206,0.0174282410431778,0.0324860776404728,0.0771271958946763,0.0291504961052559,0.0679345058714498,0.0756698125126874,0.0302228392898295,0.0342528547506695,0.0692406079613965,0.056775939538579,0.0311684640937712,0.0595081041812824,0.0222473615870835,0.0794980681394007,0.0114478741421388,0.0432809418822378,0.00851044441692784,0.0398741045853183,0.0244649404804822,0.0764523194469599,0.0644492611608543,0.0445577332846718,0.0515214917974424,0.030166893862691,0.0707310361819238,0.00867773670847071,0.046228470196694,0.0257619983381606,0.0275306560788111,0.00230280271587982,0.0170450193486656,0.0557671265612371,0.0604539936907223,0.0571034898433226,0.000210350626953976,0.079557223033417,0.0681881718236808,0.0728306831983321,0.0614257897291348,0.072946894209824,0.0392531620433505,0.0662513326826777,0.0762859207571127,0.0633274213191414,0.0555541632302482,0.0786901033632659,0.0111224073829051
0.0779251571226828,0.0509424633426141,0.00287908382455818,0.0185043847569129,0.0638147731800504,0.0163226459273237,0.043017704629429,0.0578686036517277,0.0421475306988468,0.0364257587737521,0.0729777118214142,0.0746503728081652,0.00724757669607335,0.039114133591186,0.0719938732111147,0.0225553997649684,0.0153276424910621,0.00698611005109458,0.0229468420293212,0.0117690827762988,0.0034726630940344,0.0264908709714554,0.0357530604515715,0.0785068411708951,0.0219083794712068,0.0193642602964683,0.0480401749028692,0.00665102237850446,0.0106709511339583,0.0431080090550302,0.0133213260184931,0.0744402342576268,0.0446549579229762,0.0766109443511225,0.0748576181637645,0.0165454299917537,0.0703152839516654,0.0656767855937705,0.0393639372300836,0.076780681722728,0.0164647132276629,0.0299502270642509,0.0460999287705848,0.00251930881307777,0.0799582012941663,0.0404386259625861,0.0285041141429239,0.00226479884769463,0.0120617847542359,0.0562307124727459,0.0144035808812782,0.0464182757945248,0.0717760100892538,0.0654394315328576,0.0601366650483767
0.0267035105134719,0.0643761455161783,0.0464721336099826,0.0761932052655933,0.0221957175858541,0.0377051231333569,0.0325108198228956,0.0614842546752044,0.0215575430730261,0.0782204285050826,0.0467495760822781,0.016491667442038,0.0170538473084059,0.0202021326585877,0.0618303245342866,0.0121798081447004,0.0335809742314595,0.0510130277454672,0.00629270973742283,0.0329766574180774,0.051695508019019,0.068739304647489,0.0389869714050947,0.0283898921249119,0.0717339028072188,0.0404616889450337,0.0626817800123551,0.0599145479584977,0.027341006065637,0.0608501557756922,0.0290001305783277,0.0740701096792429,0.0590940972367683,0.053014362124543,0.0185150799806764,0.047583890467072,0.0394239130090716,0.0223216979854449,0.051810557736927,0.0596531536831382,0.043591355767452,0.0480090219787942,0.0770699206503787,0.0449290561444013,0.069424756507994,0.0607710028412113,0.0790038222649237,0.0201430658371226,0.042402173698612,0.0168895853562749,0.0600155208877071,0.0494082121689778,0.0556816525393573,0.0304753454230165,0.0138891129354398
0.0246333429864451,0.0639066589546903,0.049661219139007,0.0193826666935713,0.0798698636093937,0.00269273250870428,0.0316410633874959,0.0493134616519613,0.0689191804531917,0.0184129135432187,0.0741923283517045,0.0348260476529442,0.0161955385665541,0.0370224816781646,0.0473509557915928,0.00114849399661993,0.0553262893075706,0.0729276021279474,0.0100457080366794,0.058663959138789,0.0419217197801877,0.00164514563681708,0.0592096547116108,0.0694699986486609,0.0225673661328203,0.0179613048518015,0.0746540782677804,0.0517693116618939,0.0777026212509347,0.0738844361191624,0.00421063436887408,0.0243574158583676,0.0307873164354196,0.0727860913447856,0.0112570728966862,0.0101142505683398,0.0239518798791202,0.057525945446015,0.0455823142842915,0.0572377623471155,0.0086134983634725,0.00669815747757485,0.0133888838257,0.0739680365496209,0.076542446102004,0.0469520594625676,0.0663111666795767,0.0656150004069701,0.066109549859863,0.0426636143812951,0.071364643425524,0.0529788399838398,0.0549002823709803,0.038118368556251,0.0588238898255849
0.0727085466786411,0.00730219405314368,0.0130050830114234,0.0776460577293618,0.0378446315885005,0.0682872804356245,0.030146266672982,0.0326590400868875,0.041262892253544,0.0634861664267565,0.00979203103417487,0.00457925092953207,0.00177186478217259,0.017771948503994,0.0433491244884046,0.0514713950314351,0.0151109066009759,0.00196984507952311,0.0716631740112101,0.0225994234890737,0.0253089025557896,0.00236366114277279,0.0571915630726841,0.0543018118961856,0.0528716565935549,0.0453961598041418,0.0368838550868673,0.0179289807961057,0.0512240386132056,0.0258526777453831,0.000603443383545794,0.0517273558387974,0.0187328937697814,0.0731216723756454,0.0240040757962362,0.00047218015618985,0.0490185210817056,0.0694778934749926,0.0408656713494703,0.0576139123789461,0.0769367677084246,0.0207462688975178,0.0239558903223365,0.0257665824124994,0.0717312268024092,0.035764613530619,0.0322274254927927,0.0300293023120575,0.0295392409527986,0.0122252669635854,0.0513109820707093,0.0760056077873952,0.0619495097945926,0.0084200857079696,0.0740710956001301
0.00900294085866566,0.0250996838380951,0.0697447268844612,0.0595788388127604,0.0228111274837309,0.0120794882124958,0.0725471197504081,0.0799162491371847,0.0594137622034375,0.0749604156631325,0.0498204902163315,0.0113513801119774,0.0756416744795289,0.047235328593887,0.00860498091072745,0.0495327584453877,0.0256264525676729,0.0790288252049852,0.0257107183334887,0.0340307608322601,0.0126391049947421,0.0407899150762523,0.0419181133089499,0.0520337219023276,0.0061707469663427,0.01870523307879,0.0375875743921486,0.00790874983167016,0.0169670636954179,0.0107076092749129,0.0244750024248771,0.00200731634657657,0.0523111443630847,0.0428266102597027,0.065304039515327,0.0294792123579516,0.0437154695421675,0.00926407596881642,0.0351022511210166,0.0294441361800579,0.0546752203718237,0.00725612673428471,0.0678065272555708,0.00052595482817859,0.0365460458551239,0.048911122017969,0.0112989425706168,0.0704781693315061,0.0749303087362195,0.056555108715915,0.0690293291218292,0.0673347859271196,0.0370304718421996,0.0373184079678163,0.0720918663503146
0.0535654020761436,0.0443676909445317,0.0734861979893734,0.0066664841350039,0.00430054163250402,0.035001766831984,0.00182541442228005,0.0749725246055734,0.0234102557282071,0.0512019516094332,0.0716098288401953,0.0530004801408774,0.0678331344750309,0.0477250578688656,0.0486567815526171,0.0145630995876385,0.0271956835439377,0.074175652276824,0.00787147875336477,0.0416630332848951,0.0233841687776383,0.0504989736159895,0.00704887441653715,0.0758611720006928,0.0369043843202656,0.0777438215594841,0.0270648742050581,0.00945635716556438,0.0264388076073532,0.036664130085682,0.079168638347064,0.0341499220904457,0.055705422929817,0.0281778314523863,0.00275735826358398,0.0302548096440053,0.00132468989751193,0.0756308606057675,0.0727350365429894,0.0375666229696846,0.0392587184800627,0.00905062997373147,0.0716295125990358,0.054257468628793,0.000360565944797696,0.0764541899993135,0.0720742281381676,0.00536977722217735,0.00872415948017818,0.00107269330544241,0.0681171551726969,0.0477905252760487,0.0227804486701052,0.0416836416370144,0.0499925922597095
0.0436922428673957,0.0364624634091904,0.0274882451363026,0.028415056463322,0.0447152820028978,0.0277754354599879,0.0658381696291189,0.00778245274295002,0.0659203697223398,0.0173074511270949,0.0652367499445919,0.0638611977908731,0.00630723281691714,0.0661468093428201,0.00273357451949948,0.00524498418938661,0.0715519563717914,0.0208755141330252,0.0278956379653405,0.0272628189120024,0.0124008274425386,0.0749137226168161,0.0677098135166889,0.0641801665803146,0.0599841689283259,0.0111214787137122,0.0614434666628491,0.0101490542867598,0.0319337592289815,0.0137766574180258,0.0545931301118745,0.0423711579425465,0.0400656659332137,0.0246553116526036,0.0480957014734594,0.00944458190264128,0.0684385372422217,0.0546789553687401,0.0370265071853707,0.058796567523077,0.014950553955334,0.0740624358162345,0.0198345075923221,0.0789827845728159,0.008221195711987,0.00634657658716132,0.016759436217655,0.0357814467847639,0.0619552321338257,0.0734869254538048,0.0497568332479538,0.065354058249693,0.0298038558166233,0.00580508660226688,0.0676274176572182
0.0355985770680889,0.0320604744290442,0.0727816148644153,0.0232062908360201,0.0318293012668094,0.0352434898048918,0.0459995954572361,0.0230723828606336,0.0092270313648363,0.0197877184829957,0.0198383735485039,0.0370258271591329,0.0665281521248276,0.0633265532661846,0.0276025040086947,0.00214863800569082,0.0711815903160453,0.0327263043446034,9.72516386330188e-05,0.0729451307190093,0.0541623380706709,0.0688151560527225,0.0647824644251638,0.0678503623390202,0.0169744379596006,0.00446293023589675,0.0374650772639491,0.0578161327547316,0.0709879320440409,0.0305989881525303,0.0295979003035549,0.0280420542008314,0.0306317053568086,0.0140078137083481,0.023650370086341,0.0640419003723573,0.0243281573115065,0.04984816427286,0.0710174097482073,0.00399823143296577,0.0596698633645999,0.0640877958294397,0.0451550465506466,0.0412177982843778,0.0494189562394466,0.0653371248989073,0.0375055930572203,0.0686312242480666,0.0117179452370016,0.0285717733406226,0.0225712361608753,0.0409924142447341,0.0565113436883424,0.0712312922885992,0.0205273897083152
0.017491024384735,0.0282686009562188,0.0194628003893931,0.0116758587169726,0.00612040411252866,0.0250839847161193,0.0568295356443526,0.00375921901186765,0.000750657277632777,0.060067892609948,0.0685269983435634,0.0780226077378046,0.027523964507783,0.0592544959896987,0.0283767329337311,0.00890459580102147,0.064649773549855,0.0514303384580165,0.0505730223812826,0.0118783084918305,0.0263826012497729,0.0224455226947401,0.0563513382736682,0.0394904440503248,0.0458611124765395,0.00105832018124917,0.0544973945953411,0.0781566189097505,0.0344864436954114,0.0222337916123731,0.0414499741620184,0.0241141324192828,0.0345613649446738,0.0162348958174998,0.002784217132207,0.0620715011751407,0.0512871925226727,0.0499061218969975,0.07556887385439,0.0789713615036631,0.0655937454695822,0.0209300359941095,0.00499020492772208,0.0798711287932026,0.0766631791291694,0.00511228822030352,0.0530375485409778,0.0103210337208937,0.0549821596112024,0.0463683132396777,0.0218073592946185,0.0499788600185356,0.0111508936721066,0.00738830540110147,0.0619320932259883
0.0254380925953371,0.0402662456456705,0.0290277095190169,0.0725594452271894,0.0436399133578619,0.00324108727244253,0.0286284750862799,0.0113917019458662,0.0601874457475141,0.0575328484383308,0.0032981097096273,0.0119115373903487,0.0661007923921114,0.0203194466314502,0.0479052906198199,0.0764566170113009,0.0747146618370284,0.0788613734410031,0.0534334549649917,0.0666565770509437,0.017431270548298,0.00412545139180646,0.0121756740579561,0.0185531782758947,0.0295242537147188,0.0460449224733007,0.0670301303749471,0.0103388861286479,0.00829357800271591,0.0170457828776087,0.0697304135700924,0.0467393599472487,0.0136964342081053,0.0735762176952496,0.0350023414283269,0.0491514274497048,0.0596892733524348,0.0469835745178244,0.0491874612683528,0.066062305501423,0.0252466641777591,0.0387093495541703,0.0169394638761115,0.0449750561623949,0.0353269700841578,0.0792733724010548,0.00519873903750641,0.0714030906697752,0.0308979775684261,0.031564724791362,0.0349180760498742,0.0232242066394409,0.0635379351882751,0.0527661283001766,0.00107065464378183
0.0451985625220331,0.058593675716455,0.0529364474105015,0.0168151185915682,0.0195303370145954,0.00966247622116082,0.00614901646614045,0.0758426744777351,0.0780932884428567,0.0478653675026661,0.045202656590526,0.0257285610818312,0.0652946135086763,0.0153107605211126,0.0500659512410408,0.0401218266424689,0.0234072530587146,0.0243530461230948,0.0328975765549074,0.0597023652012972,0.0518463770949546,0.0372579464167548,0.017755737707811,0.0428594508004927,0.0128261295840663,0.0223795557912609,0.0630128301983624,0.0660134207512064,0.0193210615168154,0.045009430507212,0.0621852572268009,0.0692716401590925,0.0642636614725228,0.0650108741504011,0.014345550996402,0.0282680266945711,0.0203513259744654,0.0787929103888986,0.000840632407909955,0.0128944591331638,0.0108761640169064,0.0404426012125067,0.0639403103369459,0.0490814401386233,0.0120807241957506,0.0513899425449119,0.00660636613236816,0.0456326016338941,0.00965807292461155,0.0483407140943586,0.0107285516541151,0.0649435478458384,0.044508425201151,0.0344453657675383,0.0411468599861187
0.0556325692866757,0.0342559535882716,0.0353082338968956,0.0391805408891321,0.0623104038767062,0.0166806837562188,0.0363323092816483,0.0396336328507009,0.022655699775586,0.0170721390537722,0.0297086741224583,0.0681624294934774,0.0289911902985659,0.0688156341916114,0.0440898541999747,0.057636354932156,0.002555838963583,0.031749828188383,0.0118609553887509,0.0550133465065668,0.00155640681004902,0.0391921894472413,0.0122587217643371,0.0705760060425088,0.00586754454667039,0.042497224169137,0.046704262771048,0.0332425858202686,0.0576911402710615,0.00156684615346746,0.0135044805608404,0.0429558112399522,0.0753496495166667,0.0386720024399894,0.0206034707633322,0.0543500918833962,0.0544491386966022,0.0275356186381837,0.0101406273167858,0.0115336771343505,0.0585998164924117,0.0360111815993204,0.00618450909187169,0.0215873115508569,0.0784813585081302,0.0549602676918756,0.0574067634436241,0.0480544362110558,0.064655255282054,0.0647813400444582,0.00120227416231837,0.037801865620534,0.0127732681211272,0.075727080076145,0.0527186259300938
0.0150755431094365,0.0222620534567728,0.0741957288860105,0.0370185285258175,0.0560311923284744,0.0527428281490495,0.0541677499296647,0.0591950565612915,0.0507155818867916,0.0300019005199785,0.0304098319762166,0.0542426075431536,0.0586096408910971,0.00799189167659049,0.0633891820680093,0.00393606394303968,0.0588902929554042,0.0105577345719942,0.0672063909780663,0.0572073711611982,0.0364378899325757,0.0639959991135391,0.00821986002416779,0.00842790662379596,0.0133142620783777,0.00396154233144525,0.0505273274038179,0.0492760016537758,0.0781707514586601,0.0679718534645495,0.048965444531815,0.00367568149990893,0.054560604146716,0.077764500034935,0.0584490006976616,0.047723526206009,0.0102490194143982,0.0316910604493602,0.040185985871055,0.0452383988604616,0.00763275732719308,0.0385467309266919,0.0792049680051525,0.0755422661110371,0.00355460904849554,0.0141085229254066,0.0445803054534315,0.0194254940411328,0.065936500995138,0.0519571010006788,0.0799288832333407,0.0749622550152187,0.00380271619540791,0.0636638918317712,0.0214284125652212
0.00625428904403261,0.0427335005364991,0.0197435798801134,0.047105114547175,0.0509724547759627,0.0738187627179424,0.0169896997564519,0.0370558641855326,0.0254749359601263,0.0690557951745331,0.0748692681428129,0.058222991186821,0.025770129594383,0.0702062194113832,0.0318318082695184,0.0756940848467791,0.00357824731094485,0.063708666642529,0.00295008319629502,0.0467722410913512,0.0704914097348717,0.00458627708274597,0.0391477029561283,0.0148787683028131,0.0311794226692994,0.0486624582856302,0.0149056053688931,0.0144516717948382,0.0579002500110076,0.0574753110275053,0.0786033190925796,0.0787321467041829,0.0217759830543347,0.0749102833514037,0.0105215010814736,0.0364800154340566,0.0567571244915794,0.0630417362830577,0.059818656351416,0.0193711275845011,0.0613282732419226,0.041940374138471,0.0219220411338358,0.0471495292154748,0.0697374020357846,0.00814657906623206,0.079961093040699,0.0408949477970687,0.0434756209605177,0.0755668850302092,0.0737971318852728,0.0113769348663662,0.0683150468289297,0.074698425355234,0.00435383231270602
0.0716674804436702,0.045632195404634,0.0108291547241958,0.00614500296753763,0.0460133421981877,0.0502609095161442,0.0171146791598922,0.00623583430793129,0.0575387021156274,0.0726304591522674,0.00907653780772274,0.0473190500969059,0.0173878755743519,0.0736219215075117,0.0692921425753212,0.0661305013389269,0.06523492316363,0.0301128985457929,0.0363744714758936,0.01109342710147,0.0402582049309353,0.0469566268533833,0.000714875716526016,0.0639404011897368,0.0297586269663007,0.0314389281678941,0.0733300215289603,0.0654456577400323,0.0735787169867424,0.0740671837051032,0.0739415520599713,0.00917209884630164,0.0277607613123264,0.0683635292765339,0.0450588086288487,0.0713764627141386,0.061376621007805,0.0728299609576682,0.0151255429126382,0.00732680004521251,0.0367969443647418,0.0743474609383288,0.0226400109832706,0.0201302155287936,0.0311777821983669,0.0157861566768068,0.0586001873097106,0.015532594071547,0.0227413268273048,0.0472525874831347,0.0237857516515849,0.0172106870114592,0.0270455128469735,0.0520363532917578,0.0658126580975367
0.0731162133530842,0.0526087636623882,0.0587197773381831,0.0223193424126291,0.0242079851018391,0.0710116708259292,0.013901444715986,0.0212407250602995,0.0551368665832417,0.0745410861622298,0.0028491983407187,0.0166381136429773,0.0702389775761549,0.0122191302857736,0.0747180656248492,0.000335426339415936,0.00228461747589705,0.0592960623826119,0.0771099857417491,0.00660084345484124,0.0176316225020159,0.0739182538548178,0.0285389970793191,0.0096629158367009,0.057628751868939,0.00650172680629015,0.0559972658898753,0.0016834279199905,0.00678294485357549,0.0116163066442329,0.0383505908295934,0.0578990399598719,0.0760048897275467,0.0524974240081521,0.0122405494741,0.00127569246112337,0.0431496130943172,0.0144040908884387,0.0284610114722004,0.0245091227852727,0.0697759834921368,0.057870245623682,0.0760665966331426,0.0716507104881192,0.058694235324286,0.0266689956417008,0.00354022585395141,0.0468402243675669,0.0408187474833466,0.0667162869027616,0.0621052047488796,0.0536019206194114,0.0643414010046211,0.0307999976633871,0.031126254871867
0.000940629006887122,0.0190533518135279,0.0430860161946777,0.0334707397164272,0.0435468751461787,0.0299314833904448,0.0780326797651937,0.020177497096183,0.00586002016552644,0.0285485367677278,0.00729996326006679,0.0484728544834433,0.0380617717542446,0.0603988166962601,0.0760344037419824,0.00544391670467081,0.0684649993594512,0.0779253339427705,0.0334800886938088,0.0690276444613491,0.0454762561175305,0.0274982919292289,0.00811573527790905,0.0136012246575839,0.0384233699288652,0.0631331683387556,0.0250828735741114,0.0181015474702063,0.0643511470670627,0.07259072429341,0.0700135736839857,0.0665473133817044,0.00666993261029099,0.0248393535351076,0.000290878872407426,0.051398122264531,0.0531775688790466,0.0199290764934144,0.0464148304001424,0.057002399399715,0.0303195731428612,0.0340438595112012,0.0697612202362843,0.0064522642850452,0.0636635085686158,0.0490605422058475,0.0352724676183247,0.0503985123993342,0.0315015542683113,0.0337934350146511,0.0796458330717444,0.0671939692403148,0.071297851712255,0.000275587112141314,0.0555523469204626
0.0369993261674095,0.0660989926930828,0.0428040971608834,0.0139238951873415,0.0225623513989352,0.00245799235879453,0.0584892430977729,0.045150006267356,0.0760899556096235,0.0305872684819911,0.00312783981066832,0.0759064229761975,0.0360722585207346,0.0511590017112417,0.0506476390598776,0.0626925095764075,0.012994468890313,0.0143618138918705,0.00675003241225324,0.0766649329037681,0.0655122183842047,0.0453063318428357,0.0323160134457193,0.0612211269098154,0.0734209703249723,0.00276984974192407,0.0687640548682166,0.0769390639751954,0.0527261315778809,0.0706875322395088,0.0597004969153402,0.0739379367950644,0.0295599670331344,0.0455124445796245,0.0356967524105678,0.00384252581649708,0.0378883281977541,0.0643125988637065,0.0443126901157012,0.05615727261137,0.0285367347257891,0.0499032919601985,0.0125576816872569,0.0687783938883877,0.0604425668566982,0.0191338295512399,0.0261512440541314,0.0160081300300886,0.0352942437522385,0.0486287617805285,0.0522573890680759,0.0253123819270285,0.0406452239946708,0.0702132558142748,0.0573706486351082
0.00418942846441629,0.0164911416480202,0.0753388015495915,0.0171770905220948,0.0543980764745228,0.014028235441469,0.0556445041685352,0.0420807497576387,0.0231298190771204,0.0396366812096765,0.0701711801578377,0.0260838986544895,0.016444276966049,0.0196377950905137,0.0064244468054914,0.0686382534104099,0.0567326581519459,0.00660652900371786,0.076699560680269,0.045367556420535,0.0175589808901088,0.0717451888314673,0.0119171643511835,0.0337979011916153,0.0455280816339994,0.0169811396026023,0.0770088885117173,0.0448957438965941,0.0624199415634011,0.0417089348325924,0.0491922976314255,0.031197671621401,0.0601269855321655,0.0376307157404695,0.013120329632864,0.0402986328096915,0.0495461555913799,0.0547078442356666,0.0542533403388024,0.0122564773795962,0.0782827353767412,0.0342187056196458,0.0209086250766369,0.0123790220913814,0.0202746489154468,0.0423170595693093,0.0544857066558691,0.0232556518467056,0.073095144702289,0.0287027195981606,0.0527514923238565,0.0715514561956491,0.0334819689627595,0.0192691703879765,0.0175809501996989
0.00373157874089812,0.0469930786988964,0.030899070129697,0.0478301807002797,0.0519156144445612,0.0798581316222181,0.063155764268159,0.013782742141906,0.0248794894862863,0.0774272554385142,0.0355724083922706,0.0042471836834146,0.0501782102238237,0.0191968877944579,0.00476836608466577,0.00612088873275013,0.0653322840612135,0.0699727043191529,0.00820634771130791,0.0799881098137291,0.0629340083905838,0.041931609474152,0.0258326013841274,0.057566972908716,0.0574806474474968,0.0138478213252256,0.0692516191156535,0.0495874056006175,0.0181945657819382,0.0559225692820734,0.0626072924349758,0.0328780650163789,0.00738326999855409,0.0104064872404153,0.0172418840254117,0.0183584699364101,0.0188196182627305,0.0553584980278651,0.0249431835269668,0.0702939783343449,0.0308036777007394,0.066786263858414,0.0748238792885403,0.0319224324700219,0.0223372187731334,0.0585246377716426,0.0157934450523669,0.0748728194062983,0.0537854193542491,0.0552594689643329,0.0293847713728327,0.0127602887933954,0.0216080250391028,0.0578538255617738,0.055857834906819
0.0571814431976661,0.037329448551955,0.0281830472765902,0.0440720614586307,0.0720796318727016,0.0488588026658502,0.0367349253561524,0.021098535785885,0.0409883422614785,0.00138719643550039,0.0206108874675441,0.0752494355722864,0.0280218587970916,0.027717514640603,0.0202850237101211,0.0280434561930785,0.00817996462316168,0.0427660570532978,0.0351848766997013,0.0784760532030728,0.0741916721939867,0.00897649171246834,0.012710860105444,0.0115597762840732,0.0269265448612695,0.0679489763138597,0.0554685804128692,0.0718135209437506,0.0474669246824173,0.0585255499274678,0.0642632380401293,0.00247520929579788,0.065182904281242,0.0457089734730508,0.00735891174981309,0.00518812175413052,0.0372336988878035,0.0544927326691617,0.0634184132177843,0.0361453566687952,0.0344830709019756,0.0498779631968021,0.0659738955273353,0.0153651222127624,0.0782767101788851,0.0227036283604971,0.0479760307037241,0.0635514752101957,0.0201774100905585,0.0441786938195942,0.00597012085807502,0.0394447030460766,0.0307358158662885,0.0151553319257595,0.0639095657399911
0.0718018619150589,0.0405210001579068,0.0643019393129425,0.0147135158017479,0.0645038498750652,0.0653260468962006,0.055095749785372,0.0457953076846891,0.0219819555823243,0.0405519770908753,0.0360413589401073,0.016245443498442,0.0310837052221986,0.0639714943254423,0.0103068996545664,0.0129601519342619,0.0609132972635317,0.0776143941912011,0.0432916312962439,0.0385345895164665,0.0129372946562008,0.0633961516451947,0.076994938300729,0.0695537603883289,0.0600827190042604,0.0134869479600229,0.0452135311314371,0.0122971047940131,0.0796908320141008,0.0735033054819045,0.0763932022770427,0.0601678731275943,0.0220140614197921,0.0218468859217989,0.0636489527884526,0.00147692205146143,0.0121885842262979,0.0580571537518884,0.0631277525596795,0.0727941854069901,0.0262913606585465,0.0660519734434401,0.0276725622796277,0.0168581758792302,0.0135455045280293,0.052758615025687,0.0228698226098092,0.0739417331004578,0.00274710679091313,0.0140252013275056,0.0386893950336575,0.00136542433541686,0.0781203736917375,0.0157175026984163,0.0243736982074128
0.0693462538763285,0.0144456781344519,0.0726280892063556,0.00517159328843876,0.0376972877999953,0.013567354843786,0.0540002808822989,0.02612685778798,0.0618048331805327,0.0213616387271117,0.0531618681042311,0.032487469040139,0.06357979111283,0.0783815144082176,0.0279072893783564,0.0247082844930573,0.00969937382905163,0.00354738556013585,0.0635072058410537,0.0774308085287572,0.0715726929776649,0.0219021732301869,0.0717538351707973,0.024352617239384,0.0683187001314874,0.034410535632751,0.033419056474884,0.0577442910159809,0.0622194989869351,0.0696013158467967,0.00607684216743475,0.0262084563465399,0.0792024277718914,0.0425627383655282,0.0569365885770385,0.0215051383568679,0.0414786472134979,0.0639105460088567,0.0303428249447262,0.033122109799368,0.0294688598272166,0.0371722332075821,0.0186673698499492,0.00738340409866716,0.0165151184439321,0.0650388184519924,0.0169110368121103,0.0336676867830108,0.0294120345638236,0.0770903201636418,0.00557221838617165,0.0546422693313719,0.0295699387938266,0.0658372345477225,0.0300953565566421
0.0657398310070004,0.0502362754862434,0.0719606180090178,0.0376895348565381,0.0458460245993889,0.0319831025436975,0.0221252916286369,0.0665086389995543,0.0376108879581726,0.020034497600582,0.00505480138805923,0.0265745123571984,0.0644054296271986,0.0295200052148571,0.0484804463797156,0.0678328605582226,0.0402261270317138,0.0563675189273548,0.0137050023227726,0.0288014020186836,0.030134204667626,0.0335839917110927,0.0417567284776928,0.00984351723977636,0.0107309975213314,0.079642725734628,0.0056586253355801,0.0275656172390982,0.068235098667645,0.0787906760300862,0.0233021813975207,0.0641337314551884,0.0799023026186468,0.0460020304860211,0.0718963518838643,0.0206527519946381,0.0303446050243356,0.0507776295554189,0.0547731938533279,0.0707376339744004,0.0408582312121019,0.0711481765770082,0.0112487833044751,0.0284304475943756,0.0141577073693639,0.0704543952606049,0.0362193550079748,0.0547280102271244,0.0191486164557721,0.039803145535235,0.0739509572008238,0.0119742686370826,0.0522712479008998,0.0447302686138096,0.00309824566558748
0.0540684812456742,0.0242519714034218,0.0380326886959288,0.0793086327169448,0.00115151400590786,0.00225869479141901,0.040433253942887,0.0250383181384631,0.0132331321155351,0.0376205968173304,0.0343929840019333,0.0598511790080975,0.0197761530777886,0.00219733605183122,0.0213910031421121,0.0478983450303877,0.00988174878577288,0.0745172569263161,0.0299649432895281,0.0305470040125262,0.0194222508908039,0.0270706403394172,0.0649909185363482,0.0451012128292549,0.00879616020773705,0.0514292112053696,0.0411364484190338,0.0142067402428796,0.0331047231824091,0.0184036038636837,0.0450599076041635,0.0250477293944185,0.00628915192656867,0.0377042559491704,0.0434181609529765,0.0325620447487018,0.0500134335322537,0.0398165359270783,0.0622019873435728,0.0184370107773565,0.00700294606160922,0.0725977380218578,0.0589404941893638,0.00432309483584198,0.0295828763546387,0.0662958468595239,0.0658395564987846,0.0718791149440865,0.0593933528414652,0.026271420805086,0.0432163393892703,0.0346293667096779,0.0381016144316732,0.0146959628755748,0.0774999851470743
0.0476746511999359,0.0425737851491231,0.0310569781889292,0.0434819258646902,0.01036423401043,0.00210320806861249,0.0695969578708308,0.0139465180768452,0.0406783100215488,0.0304649154276015,0.0496804657394789,0.0606201372140938,0.0073812039390816,0.0105419281684211,0.0276608561531957,0.0406443386423133,0.0476305847478961,0.013273629380904,0.0448180721245271,0.0616407583692543,0.0634028783969634,0.0657621321266766,0.00225767892105666,0.0527082904862866,0.0282825892823312,0.0677375862407174,0.0243545976471591,0.015571480013326,0.0496514371148407,0.0739227286484914,0.0796530612058233,0.000346149514163892,0.0354366400266034,0.0767489018116991,0.0439072565106095,0.017984417649458,0.00437857928900852,0.0481260248222854,0.0475980528683189,0.0387341685266239,0.0447329194282005,0.0418114121259125,0.020416011189792,0.0253787907035612,0.0154232832423238,0.0694722342793159,0.00569369237397695,0.0531472708353109,0.0313218037687076,0.0363973398027677,0.0715616327454131,0.0720221430486927,0.0334477763369534,0.0587352167679986,0.0291852191256064
0.0616327502376062,0.0137781084845072,0.0151385774878839,0.0497075610488962,0.0251002070253112,0.0217786450723758,0.074499401876138,0.0716415782540352,0.0718486680734125,0.0589651850585098,0.0406149264859579,0.0289677665725336,0.0421212635617129,0.0054203892784267,0.0767775362642476,0.0666133993639515,0.0742404287041991,0.0113899917784047,0.0493021717179488,0.0472190018090487,0.0798141955321571,0.0191780520980924,0.0789782158582197,0.00151500291853502,0.0793946189428926,0.0404115544345607,0.0710302189690883,0.00502783466903454,0.00380943904208217,0.0287934640740506,0.0407888094148442,0.0530536465463584,0.0689012474304616,0.06371616994674,0.0564206516403373,0.023211626262265,0.00590178135225587,0.0566623569161461,0.0320640902076091,0.0412039914130782,0.00421010766965154,0.0373170351856666,0.02760854645585,0.0370508714466324,0.0146401471847046,0.0145984860565371,0.0314971817819883,0.0559984061154629,0.008384008065689,0.0625127365084337,0.0509966411765322,0.0214447230032053,0.0238962569527324,0.0242725285132601,0.0305047426419493
