0.0642492396881136,0.0305974210018121,0.071771347699471,0.000933607023460893,0.0267869457210578,0.0166894976648471,0.0113967064025317,0.0666521043384433,0.0283153182642919,0.0401711381971701,0.00577131307779101,0.0753908263064427,0.00131195858980138,0.051812085410434,0.009880311086456,0.0265358609852685,0.0665540413068582,0.0261207373905093,0.0386385047384665,0.0173422020538214,0.0681640107489574,0.0106759517507553,0.055217133877853,0.0345649115265095,0.0117118096219506,0.0657343016216927,0.0527289098827097,0.0221575773672955,0.0154739753002687,0.0393323362824488,0.041586051151875,0.0156107428852639,0.0135402608135661,0.00191695461547259,0.0250099441902411
0.0608957381173385,0.076429128820237,0.0415063338821519,0.0348989430415445,0.0191883348519466,0.0537490761060095,0.00144579047009698,0.00799268447088593,0.00857166950973966,0.0620091223551236,0.0253026207489678,0.0238180682576678,0.0057343195857081,0.0620390401372259,0.0247879684106934,0.0523248806597863,0.056876536627249,0.000942944717860636,0.0327858839743044,0.0623326630116637,0.0615043914524354,0.04996212062333,0.0499323921004065,0.0492453023399806,0.0622902795235163,0.00716897904298007,0.0199236785953812,0.0191309026444437,0.0760363044537379,0.0295827791581683,0.0236977512340798,0.00955616705046309,0.0491327216731709,0.0375411087957533,0.0275913251364831
0.0435517785029107,0.0662787878674512,0.0259005511860329,0.0174749915749338,0.00409571874026822,0.0180904710213371,0.0368946661644237,0.0761917375297391,0.0128769896352782,0.0521987864864555,0.040303815914394,0.0532494199208462,0.00379736088894927,0.0790835242661876,0.0784003341290146,0.0740663242804998,0.0398976714857743,0.0268497048657577,0.0683997785845084,0.0247845095296563,0.0164185012434293,0.0722615675020307,0.0597998094004436,0.0603000073485686,0.0457131895329993,0.018042183135652,0.0668233145708276,0.0730354020826546,0.0560367068725441,0.00211843185112124,0.0569645160132774,0.0523247653608655,0.0456484146444191,0.0687933301762294,0.00789863339336691
0.0519746972865118,0.00613432566298361,0.0658585177133634,0.0428463134371522,0.0118994485307775,0.0405232276538001,0.0326753070874992,0.00825136937378588,0.0425540121991308,0.0686435620619422,0.0370452464081557,0.041919802762846,0.0790565300597665,0.0437474543339275,0.0160740648755084,0.0322678362468463,0.0643641326416101,0.0574002416122135,0.0107822452001855,0.0384927688527889,0.0538620699602704,0.0620255556565907,0.00176055855438455,0.0103983395682484,0.00807807375198458,0.0603850366760042,0.0708740300266083,0.045072578737821,0.0769334202337457,0.0589537901695413,0.0122221899285624,0.0731959119627705,0.0244563065183845,0.0518796817180881,0.0177322491016817
0.0570898620829479,0.0724741593043536,0.0265266313694262,0.0648479045207724,0.0228074717147192,0.0442722366787789,0.0555080361890525,0.0631917762025335,0.0335238154129036,0.0772457616382991,0.00152581509133985,0.072076187731613,0.0530173453613343,0.0472607572087311,0.0623212882556721,0.0405772074524125,0.0207894535460161,0.0606109273569603,0.0643359613863681,0.0241860823272731,0.0792194186023477,0.0317621724536621,0.00492961154206052,0.0592645938290324,0.0201808292432248,0.0742505430495678,0.0557706208180088,0.0230572579650352,0.0704710557465172,0.0660993494013808,0.0701664031529136,0.0520972510627109,0.0739055694904507,0.0473178740074013,0.0640052726156693
0.0698700659549431,0.00698058542935941,0.0441072173377554,0.0298606605475833,0.00687475361983959,0.0729362364523814,0.015021946259152,0.00146688352931894,0.0285395914471798,0.0383424916385514,0.0291921837418914,0.00844479493476772,0.0521118635892977,0.0548534335942987,0.0487052788201935,0.0245282917331154,0.0726293428409458,0.0685803271131687,0.074171483585705,0.0590315667463254,0.0189428780998621,0.0546582733075262,0.0537839468340987,0.0636024411021703,0.00774537622950083,0.0714603594615855,0.0758027730132666,0.00729623359629001,0.0550087809363178,0.0608209466796817,0.0421291940327241,0.00695336729896012,0.0558967035287531,0.00563035269549296,0.0593829823177503
0.0774291590600193,0.0763357631433638,0.0624056447262587,0.0296942931338618,0.0463878778116286,0.0409364991489917,0.0647686931082057,0.00543499413338192,0.0576413945303015,0.00647733259076497,0.0494790820247792,0.0380398547061284,0.0734420197876609,0.00337857935862751,0.00888731801287674,0.0491095117458128,0.0309214044133747,0.0224735822286084,0.00977115466901918,0.0455067437216996,0.00534099223622127,0.00949253450799548,0.0490791260475382,0.011079406360742,0.0211739599140564,0.0217069498167095,0.00790789514873264,0.00470863806052946,0.0369530360724447,0.0292539757967682,0.00662201045871356,0.0281428275165265,0.0527596584180504,0.0798008171938248,0.0331156608152093
0.0421624783078488,0.0156574846049553,0.0335432413579823,0.0571089290554357,0.0203697576513441,0.0560289832562447,0.0703065862383595,0.0254750439597038,0.0533193115378397,0.0581796832296747,0.0458238097516818,0.00293664641020147,0.0563141799767949,0.0456185901900561,0.0416677725579676,0.0182470494631147,0.0157188779381835,0.058778138052386,0.0721581362598405,0.0657373215956243,0.0105109329947544,0.0394723739197442,0.0317707199948017,0.0567099891235002,0.0786485665775834,0.0268086117374227,0.00941214763139477,0.0510492749513188,0.0351226051391257,0.0526659831544244,0.0345244639590506,0.0575167687619675,0.0517205381627098,0.0167014032815836,0.02138768343002
0.0302174961320718,0.0776335961788144,0.0237720486842915,0.0333893407291495,0.04820921736235,0.0633858015649796,0.0242243371654595,0.00574106975093858,0.00816237235971698,0.0742355284726557,0.0381284369882743,0.0571508714898378,0.00211615892410133,0.0777661543873284,0.0166953927747556,0.0694212619125434,0.0305402400408057,0.0723598922715655,0.0459665976769689,0.0271117062698967,0.079974563828158,0.0673986033280624,0.0192092930167465,0.00250950790017587,0.0342981422876113,0.00459285316112489,0.0138987697510978,0.0150607201519798,0.0118543672970676,0.00338633567388036,0.0193118055687019,0.0180326110396547,0.0393870904856435,0.0500713885003493,0.0491169578053777
0.0346047574795391,0.0111461841934787,0.0736332249351191,0.0383945941399349,0.0343290664711669,0.0276882747733091,0.0443890757087458,0.0395333873090131,0.0447135878729112,0.0128082526872038,0.055492830078222,0.0591318359103702,0.0379069563186898,0.0704293525740626,0.0234390411822882,0.0468409519484541,0.0143166356511718,0.0760746931901449,0.0565973788457721,0.0691280304440526,0.0369599404749171,0.0193812437938621,0.00405758767020269,0.0708062716652753,0.0734285194151098,0.0506867236035011,0.0113652655341056,0.021474008601803,0.0199404337644704,0.0089382347564072,0.0391255076718695,0.0546480192049058,0.0184847370346922,0.0393410836233068,0.0669619002880334
0.030629263872824,0.0740552527728205,0.0581489683366027,0.0177442653640842,0.031758571025022,0.0194483266859347,0.0562986058359733,0.0682605937853543,0.0738492616033032,0.0759983714399701,0.00163445594691363,0.0248090086398711,0.0477173736059803,0.0296362162966972,0.000537554705931866,0.0689057675695653,0.0607104510088058,0.0208588107823908,0.044378778843326,0.04378887150103,0.0531470463422091,0.0752422575399707,0.0792284843606171,0.0365924233303365,0.0111201996500639,0.0516167912495612,0.0532971693833427,0.0656710828697235,0.0488273095262522,0.00419672643380111,0.040839072986867,0.0382605714866828,0.0236650945437689,0.00430067656771755,0.0796295054038786
0.0713796817648611,0.0457583687877092,0.0476752851194809,0.0461007983861898,0.00984439702296611,0.0175559925563212,0.00533037034475814,0.0249417195036208,0.0727020646299639,0.0350020931477202,0.03163100033456,0.0242867489445397,0.0155207891972416,0.0642681357934635,0.0301747945617204,0.0461065651276944,0.0587402569762328,0.0177488542084517,0.00818834209581408,0.0586377139818572,0.063005748814311,0.0699848721380516,0.0231381751920328,0.0462034339385937,0.0420399915147481,0.0391817546488727,0.0705533283765922,0.0521142388092198,0.00276340248299737,0.0258369775274058,0.0370463159665099,0.0730508096569389,0.0384187202616193,0.042898377952802,0.0786472763359848
0.0498661027044925,0.0211615335095759,0.0689221422391985,0.0336535122761426,0.0701043734998235,0.0422641527782866,0.00906298900615648,0.0799630132187663,0.0110866395626747,0.0395430867110223,0.0467073441990414,0.0629876180387158,0.0702085246751102,0.0734080650226961,0.022698166373768,0.0432266201645801,0.0484803316058143,0.0214966001133737,0.0632726984251931,0.0620958565184904,0.0178232568543447,0.0183654138384358,0.0607118924706037,0.0700741160173141,0.0142605050926999,0.00419899842108519,0.0528324691718352,0.0419980894120378,0.0250367430514132,0.0571158853762501,0.0737656860771752,0.07014995767977,0.0657433047485062,0.0656819849876428,0.00553561532056808
0.0694108831418028,0.0133191962740539,0.0387395684462758,0.00491249603994585,0.0519186745043177,0.0290538195460839,0.0623102441874112,0.0178405724145565,0.0193062029116268,0.0352006583200816,0.0246470140210869,0.057430797204619,0.0610086757519405,0.0022200828916665,0.00481785520771775,0.0364982144779276,0.00500454542046514,0.0403138315005798,0.0586410050864903,0.0487834452164281,0.048265026044689,0.0782489279920389,0.0346018905752726,0.0665140163468816,0.0356263560396633,0.0211761037257797,0.00893807443531171,0.0449223846708189,0.0733902505930722,0.0416078010805447,0.0341987238433046,0.0631667937975263,0.0346458118013716,0.0504361988957791,0.00455602880912164
0.0591170888296389,0.00989042150214578,0.0523237210327211,0.00741930147147518,0.035781609785847,0.0756054771425124,0.00436366079620185,0.0356449050128705,0.0364090262286221,0.0272662818105259,0.0722140280045424,0.0665609530998524,0.0302165208055421,0.043307281412895,0.0691982405989652,0.0503137428567686,0.0388403698700119,0.0321031269694598,0.0192850943373878,0.0334232695171327,0.00513406673563574,0.0067190083937476,0.0133154170527431,0.0584346815486864,0.0449737339550682,0.0203515304779715,0.00850204365875107,0.0414740072215031,0.0786592230324399,0.0386974152110244,0.0249326349983084,0.0783179332004675,0.0377148640202899,0.0701927928822523,0.0445753261256708
0.0192518963705816,0.0520290064298169,0.0724100833581255,0.0457741175818944,0.047622642446454,0.061945040546144,0.0442219308245549,0.0553449412130074,0.00339976275427894,0.0658451616095614,0.02395747813121,0.0533698166161172,0.0710170974999743,0.0393195706929906,0.0718093296309138,0.054364479810333,0.0584690928599264,0.0239434391223508,0.0129485435457869,0.0226179092037134,0.0507828204941616,0.0518871500175931,0.0776696121711568,0.00572052020968912,0.0157231640497601,0.0352245097726107,0.0416772202107611,0.00572090233104931,0.0046986925959106,0.0406843701992565,0.0607228122579978,0.0101594695455194,0.069033596685948,0.0576154141951477,0.0731563629694962
0.0401241939702537,0.0443610110062749,0.0323703091760046,0.00892306237992883,0.0702854291924883,0.0650772798712685,0.0630449041387739,0.0593615110832502,0.0489982151716509,0.0309858680127606,0.0479629974975635,0.0497528198655053,0.0333667529952549,0.0654239863863208,0.0552626773642264,0.0712324141366938,0.00303075595279505,0.0713519461850532,0.0562881657194733,0.0140651632483378,0.0494435211888711,0.033294626468902,0.0176369195573515,0.053801707901504,0.0619083361618293,0.0601854034278261,0.0616330811725543,0.0748042149116715,0.00833491881113375,0.0725755850750682,0.00623261777639722,0.0697426186068079,0.0750111843153738,0.000193941735338773,0.0757640740519495
0.00878537316315703,0.0408617706585538,0.0778789470885039,0.049647816103244,0.0652577682110803,0.0092263999618464,0.0617285379389431,0.0538442550458036,0.0560219439637062,0.00326881686815994,0.0545968203863432,0.00943530392055073,0.0342591995346314,0.00137349099790516,0.0145093403125056,0.0558323340046948,0.0793722203375705,0.0364704656479199,0.0764768820505598,0.0444057508874808,0.013388843138404,0.0282835598104239,0.0050728607345087,0.043481374566885,0.0104582500419071,0.0195974457696881,0.0225845962861357,0.0761120562286503,0.0223813260554114,0.0493908494313435,0.0608387361204348,0.079324166382164,0.045419418297734,0.0483709374931207,0.0181816157832592
0.0706553026175996,0.023180088866696,0.0540043506402665,0.0406337910017098,0.0543474057453987,0.0118758749263765,0.0312627929324061,0.0306439115550535,0.0775496639914972,0.048676110376903,0.0443110376097807,0.0411243287305429,0.0598994220475559,0.0108500231095496,0.0293660474431482,0.0748454096980023,0.00233219893908085,0.0414612560696605,0.0317813750249197,0.0743293569686103,0.0444135123971795,0.0568185287002774,0.047715592193007,0.0487066995732258,0.040128946255263,0.0165781936006437,0.0742436968058374,0.0607108924489013,0.0753366348730089,0.039279181913915,0.0566245151827095,0.0607640086081768,0.0584556000289219,0.0538559589866123,0.0674432348753055
0.0432119352697388,0.0508087679365187,0.0200056413247486,0.0480674399772365,0.0196459730895702,0.049740987332637,0.0532766447583116,0.0360851846765681,0.0609990063863491,0.0661105934346665,0.0332061265655727,0.0755903313250847,0.0743790789349598,0.0254908660863225,0.0313083253373818,0.0610578064596985,0.0182337526711403,0.00711730457893074,0.0495009272418037,0.0628990807040758,0.0564830716562512,0.0785997698951042,0.0527058386225387,0.0472646802581607,0.0556055486394215,0.0144681903886268,0.0422517862830815,0.0146610734531308,0.0534546050437345,0.00932338880745227,0.0680907150185013,0.021900370758197,0.0468349990120055,0.0201739805149558,0.0196532581973868
0.0468535818118158,0.0790049780476878,0.0509211634431185,0.0409906850484473,0.0369285030468524,0.0723999326688547,0.0208438322253942,0.00370137868445037,0.0718861469540476,0.0602581388597213,0.0431667404766504,0.061179590663345,0.0554243891737193,0.0733705173319084,0.0110542081859725,0.0679796436449914,0.0433137914081499,0.0621680372269838,0.0526157315092744,0.0253467307674535,0.054591900849048,0.0618836384783337,0.0518017435641417,0.0730350072636355,0.0435221958397173,0.0230261604712861,0.0535763421701108,0.0337202777386566,0.0596425207623035,0.0119158942969123,0.0255484780942962,0.0739901963334678,0.0701252768926164,0.0276369471644464,0.0767532180294638
0.076010893141709,0.0415613436086243,0.066648541692952,0.00807163408653277,0.0421474504719983,0.0294340846606811,0.0706130404427364,0.0463934915820792,0.076224856548857,0.0312251600559321,0.0576713799943383,0.00773401584002534,0.0654532246218895,0.0538969628543282,0.025546913170363,0.0591656238505445,0.00788226728407974,0.0296882848794443,0.0508750253371032,0.0749481529932319,0.0491148904840402,0.0617056017416439,0.0710040948511008,0.0234429243849826,0.0538051454528873,0.0667029361274259,0.0115291687156936,0.0521289686263928,0.0328363681593272,0.0379123154961314,0.079209789546625,0.0377485152291532,0.035668147788751,0.079031124541615,0.00820976599017306
0.0772507983757276,0.0412453334209062,0.0220091445071652,0.0118209006128063,0.046555888279523,0.0163630438688058,0.0531539372392286,0.0713773136339472,0.0131193553065354,0.0674841448583302,0.0491127526649094,0.0644896161402503,0.010577273452126,0.0196752881494101,0.034336102125541,0.0684119263500415,0.0592485154343001,0.0266863321154654,0.0475362216866601,0.0671946669325912,0.00264150422004909,0.0342009786719458,0.0376513705173564,0.0229923690267374,0.0691801685340919,0.0141922877102266,0.0125476931279893,0.0455813279687688,0.0213071508029181,0.0410664878206642,0.0468329414074996,0.0318333218209881,0.0796775302997042,0.015236885275647,0.0346250259604479
0.0674912603935072,0.00919504314777631,0.0409455848267494,0.0244821172154568,0.00650159926727167,0.0595240836768385,0.0447105519183726,0.0400566927080389,0.0734546879480597,0.0639026449065236,0.0424121922905072,0.0678898483677254,0.0398945371368497,0.00229564341728813,0.0407605552964012,0.066758261532397,0.011820087068763,0.0441288742005597,0.0544351559818412,0.0650803829843505,0.00379166902648471,0.011799436775676,0.0275379018998657,0.0748622079589628,0.0130149063093707,0.00212405996034514,0.000516437884552686,0.0665106236205014,0.0306773850544069,0.0242726214280407,0.0373538854472509,0.0466161565653306,0.057905571030043,0.0508322398843426,0.0620366682032929
0.0409709417920127,0.00746276392416765,0.0488498525688835,0.0558800658311536,0.00530938071680697,0.00407676141380357,0.0158419549325707,0.00911521994624895,0.0222633621000318,0.0668910186618375,0.0627858724169466,0.0164551356489318,0.0670862619491362,0.0586755267187529,0.00838951586500693,0.0631526532871458,0.00524949002424592,0.0727442571432927,0.0748696668907367,0.0583381576861259,0.0371572816774848,0.0300861871145679,0.0696335462234592,0.0127680507986909,0.0717779726250617,0.0599879585580614,0.0737026995839418,0.0698477386742907,0.00237668687080792,0.0530573026333826,0.0547006418516154,0.0569114623018844,0.0508167403446294,0.0455006698122129,0.0657819852786393
0.00770511360636773,0.0124607055517698,0.0171170814953068,0.0119296124099264,0.0461098802583297,0.0361810586397103,0.0767850226911242,0.0289883749974568,0.0281045513478229,0.00736165775455516,0.0362709152313638,0.0127043516513436,0.0174375991174634,0.0460499920393357,0.0553767475855716,0.0790744148945597,0.0426860679309994,0.0557575894851098,0.0211004653972286,0.028027663388289,0.0715904933155816,0.049008469409006,0.0479627015602479,0.0199638002929271,0.01581779720362,0.0541704982987015,0.0560989181693994,0.0288191835500136,0.0582137032393208,0.0426820396753625,0.0456239551790104,0.0585051092809181,0.0641479972117855,0.0480761792038497,0.0588913843357621
0.0282804423210891,0.0575134450569812,0.0779447955703258,0.0491561487253157,0.0178071954864552,0.0652297300449552,0.0557314541770121,0.074141199714864,0.0293026234240054,0.0197897559353108,0.0483459583676389,0.00180929549961114,0.00417333729467993,0.0431006364927708,0.0369943823894951,0.0429087627806087,0.0421962567399852,0.027728351581142,0.0552498486595689,0.0605968525428746,0.00839637027774487,0.0367154309887439,0.00545493832923194,0.03359105629625,0.0671935868094287,0.00550338020551516,0.0317543916111457,0.0406244645955222,0.0679704294934035,0.0573398826927794,0.00233880174114783,0.0633382478690066,0.0280675827073677,0.00590908697684135,0.0419282625349977
0.0171086571853028,0.0374158937011869,0.017619474968231,0.0149015433778604,0.0454631410829781,0.0614334602919545,0.0789384585766392,0.0612389600686776,0.0204937679552567,0.0703692614285023,0.0388529497093607,0.0395720934353012,0.0199037427244339,0.0560545129558266,0.0299119761718985,0.0250248769749433,0.00409186713947451,0.0563346106846511,0.0079265971756181,0.00462048586354023,0.0232004541536581,0.00520746443663327,0.0514959139100541,0.0542758324379247,0.0367736103573387,0.0687797618020486,0.0672479437801983,0.00645254131318383,0.0712263352768464,0.0700663683442428,0.0771812950664511,0.0716932134260456,0.0761644024226003,0.0491578753323047,0.0639373527151811
0.0544868706397757,0.0489291835173609,0.0361363572747558,0.0467426723617594,0.0364061074635037,0.0216889919877918,0.024335063679703,0.0274698831459001,0.0371456667844894,0.0534327070220044,0.0770459178691553,0.0468505349395759,0.0747835868246471,0.0757425977860331,0.0742628178849093,0.0375710766426411,0.0375905247247348,0.0784464953176178,0.0197564241365266,0.0752217822869694,0.0211046789433834,0.066071027464348,0.0162180795073638,0.0695737128263276,0.0593452289807197,0.0513724203517006,0.0444013918094039,0.0387186084520908,0.0180557458154973,0.0298807215877858,0.0668670526176292,0.0295679892055383,0.0495713784164761,0.0440473095059179,0.0290803501086529
0.0551144598875564,0.0248057635047593,0.039192408092367,0.0692317095638384,0.0371126217529272,0.0123965282393099,0.0206286500035496,0.0566898815167114,0.0417341246012857,0.0502339435721009,0.011509968271638,0.0277701871037999,0.0775680699268423,0.0530165718317108,0.00312369949350539,0.011548195831923,0.0553086576898325,0.0641266462767534,0.00504290089150606,0.0756141429832688,0.0776521294548342,0.0557287434436695,0.0264299095970055,0.0709099188008153,0.0574429903586538,0.027680004123508,0.0393974658021609,0.027906348923065,0.0260668591034338,0.0285163606184591,0.0184429622481422,0.0551093946620546,0.0474585004522943,0.0203483864238598,0.0526909424325954
0.0304862754972535,0.015066244782905,0.00117848986164056,0.0244090856282232,0.0324859305805514,0.0398269193837438,0.0749793587581379,0.00861721415762047,0.00236751564609272,0.0318424898564438,0.0285646531705972,0.0225998956745386,0.0548429949759089,0.017714521205208,0.0279381556390853,0.0580197678363681,0.0490256153481155,0.0603307547519292,0.0672936173520998,0.029416036514533,0.0100615272245178,0.00499044095947757,0.0643536739157566,0.0453985013532989,0.0667232385826594,0.0627045988207317,0.0782296698816481,0.0784065583948488,0.0411889914038063,0.00437886725074566,0.0649325513276934,0.00571752211765475,0.0428773745652102,0.0613165355182283,0.02888016414827
0.0105641263999179,0.0219687998506934,0.0574040292771588,0.0668700867291859,0.0315366919378174,0.072692270498977,0.0680666225388728,0.0514209975195313,0.0109344498830818,0.0774980539658928,0.0230318912375836,0.00533791167236821,0.00827135204292779,0.0523016714739799,0.00155253563639602,0.0482366262503514,0.0204487301117394,0.0446355312759077,0.0458152118166115,0.0255880949957563,0.0423138612929707,0.0480898342335124,0.0578956270232059,0.045636228454436,0.00828984759665673,0.0202583709629073,0.0620630272148693,0.0675855714645448,0.00819036120841093,0.00681172872545438,0.001435997587313,0.067566626289326,0.0176313414382914,0.0454220745475844,0.0296983675923303
0.00686410500054077,0.078155706244697,0.0416779486549993,0.0674442928477687,0.0388694228723031,0.00121709233371949,0.0527723071278296,0.0248135517192895,0.0186832686001843,0.0427787180486353,0.0470860689851224,0.0115795604226131,0.03012358012996,0.00260632121756754,0.0143705686693542,0.0360627876711532,0.00981035279679244,0.0570450843123786,0.0284961355126903,0.00575725720621936,0.0147641988747576,0.0182539882024453,0.00345916518724133,0.0171848498121764,0.0272650570120172,0.0649081996158017,0.0397862440872682,0.0585621865353901,0.0349151705127327,0.0760789169695818,0.0100420502018335,0.0597446467598094,0.0636231835303237,0.078376894830744,0.0730842588976816
0.065245478887066,0.0601003139225488,0.0538237400215472,0.0103466384289585,0.0555681503590925,0.0542327745092236,0.0438578220636258,0.0259199368124247,0.0649292858389967,0.00824897568851093,0.0154365781194711,0.0637603235184734,0.0136334535742211,0.022703510814674,0.0541566538800054,0.0363300660954789,0.0462785094042386,0.0181609313768206,0.0451514929802648,0.0388378958610131,0.0258378130860492,0.0786944456661379,0.0181230777532237,0.0412139781919258,0.00675139993997241,0.0730401248663182,0.0340224188652296,0.0142471384822156,0.010953120322732,0.0773604596463337,0.0684934495426809,0.0592068019415763,0.00574796376174757,0.0476700536682643,0.0702166035846003
0.0754803953027261,0.0733289825060793,0.0344797461153599,0.0798725418696936,0.0561735762371746,0.0504346257969706,0.0163392768084874,0.0709538992298118,0.031141411944407,0.0543071894288733,0.0569363061052922,0.0576288472241782,0.0678100323371847,0.0662371493200491,0.0452277292274491,0.0544056461455518,0.049642484198889,0.056558975667348,0.0697008232752383,0.0274827843729641,0.0730874096657561,0.0584148369289878,0.0249420304087103,0.0419600937375614,0.00785665756609841,0.0635361149395893,0.0462127806629667,0.000891300052626945,0.064927345041356,0.0463889673067285,0.00666249063370676,0.0326277166930514,0.0682551424158011,0.00466994018374151,0.0271171205828722
0.0682482243439338,0.0295583731669617,0.0111547180042103,0.00551932639633906,0.0273116320565971,0.0114631914549531,0.032712411054058,0.0745356752106597,0.0165715520868098,0.079726667384246,0.032384709661054,0.0737543290989734,0.00638922885771572,0.0205348349518503,0.0440853842755139,0.0290597193566276,0.013264183285094,0.0186833791429819,0.0505676253513295,0.0315613348644899,0.0501683397977547,0.046737720170482,0.0675079785402253,0.0626247267108185,0.0523475215363064,0.0343588550023391,0.0493292248319584,0.0597629736920567,0.0107158110348595,0.0504357717594228,0.0147232724572582,0.0590618925847357,0.0102531339520927,0.0199075701464995,0.0223422731413577
0.0118919806242225,0.0375522560541195,0.0482002815354633,0.0331030411600681,0.0705878259788862,0.00772626371400018,0.0146101745903366,0.0194910144457809,0.0656728993920705,0.0137673142021819,0.0758333193363218,0.0579926640096877,0.0112214522017255,0.000455492852967114,0.0388083187463365,0.00303537105933144,0.021279078067635,0.00366642555936074,0.0313803221924769,0.00361819651422324,0.00468393605220708,0.0337784362940798,0.0311548886406218,0.0554036910084521,0.0627914018750735,0.00356082721108422,0.00157403710625522,0.0769110745828657,0.0450313300151248,0.0565646130507279,0.00332448896508876,0.00349500808411719,0.0139595497407399,0.00068411931131507,0.0486076285722461
0.0236731826855222,0.0695845569042227,0.0384699902974484,0.0315814329219537,0.0197404383134839,0.0120902318503314,0.0309855706192354,0.0765413832590616,0.0791830540501655,0.0117973496182928,0.0649960468171219,0.0640578452958464,0.0778093264665912,0.0274278201802022,0.0716008784540355,0.0210934605434841,0.0228004981240143,0.0694936950879757,0.0500670720260859,0.0515473577423378,0.0352419396394809,0.0572638870424114,0.000226817635794791,0.0248815412647008,0.0224665793350814,0.0219563511120565,0.0739922771270302,0.0176132176161867,0.0730398739139699,0.0746623585587644,0.011475737664303,0.0364489015310705,0.0469634159746248,0.0231606585587517,0.03885484107791
0.0728969403103656,0.0708169945554851,0.0791906147225466,0.0307012998476916,0.0106107892972203,0.0317999854365761,0.0047777563107955,0.0574999025914747,0.0315652022492428,0.0110173758377401,0.00235143499038675,0.0145092541271024,0.0721398136218836,0.0754490724363319,0.0382388811600094,0.0334387260939677,0.0017046016732393,0.036725307069245,0.0422564275544776,0.0216650022848552,0.0455798118748453,0.0418841477943455,0.0228469966561627,0.0723854768075426,0.0696099091357256,0.0651112753212885,0.0595957463118695,0.0712904738777094,0.0128415338012687,0.0408168045590652,0.00560700344814291,0.0560990566993207,0.07839040557022,0.0111747579987254,0.0747943336466071
0.00844776671335881,0.0362288537097501,0.0184559796750617,0.0238117826034628,0.0515650629080828,0.0359364073662225,0.0516182214703675,0.0562496463979387,0.0184407453462192,0.0102055484062086,0.00117631641386273,0.0332662584622433,0.0392170628245063,0.0700605859179601,0.0683027961976671,0.0736579151849297,0.0743241105684877,0.0703222552227559,0.047077464235284,0.0131295077583846,0.0457681052460357,0.00182085341213241,0.0022613338104707,0.0782756555708995,0.0287450630801786,0.0294003488246176,0.0730206564494833,0.0627330488503518,0.0634172049795494,0.0437918621841297,0.0400473662461731,0.0273488552549824,0.0328433746726875,0.0484578821680549,0.0237196932217804
0.062953764243674,0.0101802215875289,0.0740006752794919,0.0590117220739504,0.078106254127264,0.0664150051912371,0.0273507604059138,0.0101106291460198,0.0643383872023036,0.0554176479643562,0.0755347640051423,0.0165637996974504,0.0397291226615161,0.0206198948967779,0.0668945490118552,0.0257184338218443,0.0629113966155806,0.039551407521344,0.032917151278389,0.0354492940930003,0.058286352658574,0.039848195169555,0.065228149661417,0.0545956859611397,0.00388458414730638,0.000562228615075523,0.0156187335925625,0.0285215837904479,0.0110045155011746,0.0451375826803649,0.00605066794006392,0.0400153598461407,0.0524099841681552,0.045088496714238,0.0248476022541004
0.00649420186344336,0.0436399197392288,0.024936148022487,0.0142485528507779,0.0763163201364419,0.0492384514284899,0.0247706498138517,0.0298792354445804,0.0721148124699169,0.0115172612650474,0.0609660025085086,0.0525390492962549,0.00692501311881483,0.0770766100274948,0.0278626480042841,0.0230076987689651,0.055940361118312,0.0547102027112964,0.0311457509179526,0.0538212083479664,0.0656646250753869,0.0525112261392452,0.0421840752287606,0.000269171604083757,0.0406796775234092,0.0310298710858287,0.0432545360787226,0.0381110801407831,0.0590877690086718,0.0514607196951669,0.032144189826027,0.0660947182463348,0.0411001519648422,0.00934957082937619,0.016047829599336
0.0654904923071039,0.0768042049622644,0.0279256848938088,0.0122387999857666,0.00904255796014025,0.0207576492025728,0.0729374252795929,0.0603405964831674,0.0102797382463446,0.00534147291115136,0.0580339581449048,0.0111165734509805,0.00552469376424195,0.0439742330713754,0.0274684190994446,0.031495882393754,0.0126974752758358,0.063921390797253,0.073162673927829,0.0664529152337826,0.010727097194421,0.0309703384089631,0.015810188872093,0.00223611995261583,0.031457401167372,0.0550952100857289,0.0687236540253504,0.0669639004639664,0.0190167449963063,0.0601114428530734,0.0446741313740865,0.0279449605267478,0.0173113546697272,0.0468968488409815,0.0740489304119279
0.0297903973766081,0.0788066978412143,0.0576657662845427,0.0250447042135668,0.0593091709192874,0.0718085270384588,0.0469243982424831,0.021830855413633,0.0697413851815267,0.0122286825853033,0.0679294512927832,0.0705508602262016,0.0206143768871732,0.0411878722304689,0.0376599687966282,0.033183672606773,0.0112799013128315,0.0412520915476749,0.00983442196123784,0.0661734751986282,0.0710516701036394,0.0139976872958163,0.0370673674509139,0.0649059808714735,0.0729159390650854,0.0417135142092036,0.0663762738809957,0.001741278653956,0.0252349823762823,0.0776161777967591,0.0208650426602346,0.0293070923140408,0.0147419780938371,0.0780618582189427,0.0224436277236853
