0.0562005167624434,-0.0788696504704513,-0.0207775141204958,-0.0350868611555307,0.0345771302179152,0.0353429269080523,-0.0468502190126875,0.0761822748931563,-0.0284920236760104,-0.00637306983024557,0.0104198395006439,-0.00663446875375911,-0.000637692979926298,0.0785368426686609,-0.0332611897418724,-0.0319068608601359,-0.069598332951289,-0.077956627440353,0.043581344288674,0.0361436488035733,0.00457214181207582,-0.053028828924768,-0.0719257243121599,-0.0010268116888066,-0.0272344948113021,0.0301226342630368,-0.00488934942988246,-0.0399114158139562,0.0286472864919512,0.0792660602861306,-0.020108688595025,0.017842635119929,0.0657849037000448,-0.0711195987527779,-0.00548348044503874
-0.0281958473734371,0.0631480364910492,0.0719447336403662,-0.0565430216889271,0.0137248242116059,-0.0522102105092713,0.0779141633845397,0.0174075955464692,0.0496264121429867,0.00308969439728648,-0.00397307847252561,0.0353852075853747,-0.0681290417158836,-0.0695356865674159,-0.0274129620821027,0.0194328824083473,0.0452036724033463,-0.0777734744612726,-0.0555210694875088,-0.0502718848939526,-0.0499456223332983,-0.0787376933074853,0.0226529893451005,0.0422085732580446,-0.00651133359430517,0.0241274277987047,0.0735673017344659,-0.0380907256563968,-0.0522225830467657,-0.00895863910494669,-0.0231226919774815,0.0332868722503256,0.0078169367538903,-0.0368188837832624,-0.00618634891430606
0.0407794401856039,-0.0700581482900752,-0.0244904561846472,0.0484796385106343,0.00572672334887774,0.0345312606117247,0.0151559487749601,-0.0113668830659205,0.0397651302885607,0.0550642082953766,0.05419428085306,-0.0583550494171437,0.0441176515212478,-0.0324422641650688,-0.0741526102769163,-0.0769441398662133,-0.0323047022620837,0.0385698963934718,0.0168045175659999,-0.00910415947439011,0.0333999410260726,-0.0295608753386047,-0.042682969088701,-0.0138280712719424,0.0616440047184693,0.0205702135030206,0.072630275418643,0.0667200597194123,0.0393505394740367,0.00405150109369009,0.0312285660655701,-0.0136320363950727,-0.0220882921600315,-0.0710747465172511,0.00336530060522372
-0.00218860759316634,0.0641814918781723,0.0759951727621854,0.0238340433693015,-0.0691661368379912,-0.0388441539501228,-0.0137828711997173,-0.0691244004236065,0.0119164741182108,0.0727685409417476,-0.01569792625947,-0.0575736978258974,0.0578879838694478,0.0484158568393772,0.0160802781682079,0.00858991335846468,-0.026559998351647,-0.0525262991167942,-0.0708428074731387,0.0671694886396978,-0.0786515397516252,0.0635020769678424,0.0737017930379537,0.066499057910783,0.0542273555680041,0.00725853122697847,-0.0470015471240578,-0.00107452109208436,0.0324305749414192,0.0113995539636209,0.0638288871849893,-0.0756188703176669,-0.0363711145891223,-0.0457138098852293,0.0586624224801995
-0.00128525384275729,-0.063080542558282,0.0273967265420269,-0.0143568997960742,-0.0254408466846338,-0.0568506884615242,0.0392507614713102,0.0723431540071175,0.02014811714729,0.0268534435883367,0.0532055098901594,-0.00164902167366779,0.0522825107876799,0.0540081372742041,-0.0715835678365869,-0.0129972563801192,0.0260114984009451,-0.0642911591261186,0.00407287038538465,-0.079188863358958,-0.0777736483461614,-0.0461193500093588,0.0106223068225254,0.0471835341772745,-0.02923336093256,0.0692295344533659,0.0640932937370653,-0.0731343337167133,-0.0143193155205458,-0.0584193100965423,0.0759983160342577,-0.0601566681674248,-0.0134403452435999,0.0666864143286168,0.0515766683476485
-0.00480191850940243,0.0541046783963893,0.0405943686129225,0.0128057235003492,-0.0628466163273494,-0.0274643647835099,-0.0796581655938632,0.00736152238192093,0.0255273862858103,0.0257387844568086,-0.0189416699099506,-0.0598815461045383,0.0390538856838648,0.0237961083191746,0.0284272077518838,0.0249967056454424,0.0112585235022338,0.0427242797105967,-0.0036720440280958,-0.00977218334824311,-0.0315991142764399,0.0628205384706161,-0.0726673574893825,0.0788481202682141,-0.0569087533025407,-0.0380367285136351,-0.0357823932957966,0.0452281470302735,0.0196864170837572,0.0279760369640975,0.00605491704502002,0.0181979846821,0.0162262513104033,-0.0402430119668576,-0.0539454009385203
-0.0621491312398571,-0.0379976035396007,0.0342233901934256,-0.0461939080901357,0.0148672898975318,-0.00425654550143133,-0.0196014357095331,-0.0643305555744138,-0.0786409763540979,0.0134845070468191,-0.0485595549989586,0.0627828494487905,0.0623904200337174,0.077883678533455,0.00633759950571971,-0.0636782754057015,0.0537770685844272,0.042977695232833,0.0582079513823681,0.0310521076101701,-0.00303499389133484,0.0327773353186607,0.0339011352854946,-0.0356394950164648,0.0496446314602107,-0.0478123121929467,0.0778743550958725,0.0259061725239204,-0.0205400537816981,-0.0176030415298232,-0.0365044455643815,-0.0635639383729751,0.0750501723163179,0.0267197697817353,-0.0424573763591333
-0.0788897948875875,0.0500609079191174,-0.0466724595372779,-0.0477435761850339,0.0769986962229201,-0.00341216623607707,-0.0547082449734625,-0.033170969994403,-0.0751723517014824,0.00933841958179387,-0.00821085161475298,-0.0282606034813781,-0.0526911411590534,-0.0223209541323977,-0.0395465777402391,0.00515268198902675,-0.0459181331177237,-0.0420385710371087,0.00212923546536312,-0.0780619250859071,0.0519208554107236,-0.00338101972706695,-0.0430889375603692,0.0397140478986017,-0.0570689402115844,-0.0274468661790568,0.0484285033970632,-0.0590610069553937,-0.0147565843902245,-0.0579575441721933,-0.015247443733135,0.00188381097675599,-0.0346732125329518,0.0500842123392311,0.00887563115456566
-0.0185326744760076,0.00289229677932241,0.0747342394167499,-0.000344059043810415,-0.056598091436026,0.054815556876393,0.0489740241454169,-0.0687588314853023,0.022823367886256,-0.073709416299758,0.0412678258383803,0.0113635535145629,0.0537358055652071,0.0530763956607468,0.0565542496976276,-0.0407606676603571,0.0427638016666636,0.0383591928379585,0.0496425690335581,-0.0500406064341521,-0.0496158465814911,-0.0261746198950986,0.0492526070565321,-0.032673826280738,0.0270542538942636,0.0680487425624716,0.0789261630169648,-0.0345562286679508,0.0271891143704236,-0.0049206869687168,-0.0718406558848427,-0.0609524490435154,0.0551647664424622,0.0470607441369229,-0.0678919169655767
0.0301405497041441,-0.0679917189278491,0.0653026608462778,0.00143094937610356,-0.0371743950363036,-0.0445736947775262,-0.0737105582978799,0.0462044980446382,-0.058931293090986,0.0595156919355081,-0.0161076252859983,-0.0225516473089866,0.0155744001174601,-0.0502181227018808,-0.0616216212809671,0.0211917219108525,0.0628736776590765,-0.0307534721655634,-0.0193663244988025,0.0635644534305502,0.00161001361313166,0.0775759601993506,0.0281600703835398,0.0173219786457553,-0.0571578458896556,0.0265732651231161,-0.0732090217620655,-0.0372759860453005,-0.0590285614554537,-0.0369280851629474,0.0102296422831949,-0.0260862833242192,0.0245252653136556,-0.0320742815870572,-0.0532194566948988
0.0781603063849625,0.0592205011705842,0.0101905097527258,-0.0696180716182588,0.0622352891872171,-0.075362568960047,-0.0563807661044005,-0.06253105290553,-0.0287198544721878,0.0758948137235061,0.0467354437903702,-0.0193863117790136,-0.0496876595112518,0.0221640953800568,-0.00464910774363138,-0.0120986205255865,-0.0689228701253136,-0.0284331354501044,0.00902133826989767,0.028027677487512,0.0212910920009138,0.0153145813585208,-0.0589535443104994,-0.04959553065961,0.076754055507173,0.0281095592359916,0.00418310015550154,-0.0378532527094798,0.0473385990626496,-0.0568308827076649,0.0143957884365621,0.0287420641661237,-0.00207726892695832,-0.0601374130744692,0.0084371004664449
0.0377517553093328,-0.0478452629719467,0.0115153095931763,0.0571669003140925,-0.00995700447919177,0.00781243638184028,-0.0768719111088575,-0.0627025634218052,0.00398946056536866,-0.076470231126493,-0.00842391408525844,-0.0386471588867858,-0.0686780395134723,0.0787555096887073,0.018870119168996,0.0187337099676932,-0.0446065287361804,0.0720286126788352,-0.0793039867404731,0.0357755640690828,-0.056570891862876,-0.0206500966398534,0.0261693384003131,-0.0107110354086491,0.0562466614831811,-0.0651572520104942,0.033308350592986,-0.0416432197848696,-0.0370239383929695,-0.0399059343721342,-0.0244929319093693,0.0481144196095656,0.0151686602654761,0.0662956820792602,-0.0601347032253605
-0.000286428737479969,-0.00148319654295794,0.0311296494263904,-0.0113275214443855,0.0702825223475731,0.0612368959740429,-0.0445406620501933,0.00707280652313672,-0.0577829068667233,-0.0634508007902101,-0.0432575947512261,-0.0477750577225596,-0.0291706135543717,-0.0557544820525721,0.0295954637489071,-0.0741490748903908,0.000699057645233891,-0.00603535520354134,-0.0562798112129705,0.0667187224716316,0.063663404566487,-0.0794873913148683,-0.0429270559525415,-0.0567644393970626,0.0395903524014509,0.0381957871280698,-0.0608177167916921,-0.0578577900926004,-0.0594167288387294,0.0229713521905665,0.0657442102548338,0.0484887344237054,0.00636299257552331,-0.00140084078065463,0.0632617451149579
0.0706654434655096,0.042253929838984,-0.0361217878224812,0.0346917551496379,0.0538382290799101,0.0742212000385873,-0.0343504986524293,0.0521146415399714,0.0720313160708136,-0.0328580784736209,0.00297632210754631,0.0237491236912177,0.0301983075499826,0.0131153572255863,-0.0323774464948045,0.0170584627423079,0.0604796269608303,-0.0529459499667239,0.0197059400652194,0.0504172061324578,0.0158759413171471,-0.0547877609716708,0.0659508221805489,-0.0735252737382792,0.0196177063900686,-0.063960549489975,0.0278737714312637,-0.0157991220422169,-0.0551490562155771,-0.0272572927639962,-0.0662310688710029,-0.0600476738566617,-0.0529114623175312,0.0154379561959088,-0.00510219213532415
-0.0770425964032423,-0.060022911440777,-0.0220286045010207,0.0422638313343641,-0.0458991080274083,0.0230797848380788,0.0209069572529687,-0.0607351621726926,-0.0728559234489246,0.0352757051792821,-0.0305853590287881,-0.0139246025166548,0.0644594385608728,0.0436776550897487,0.0414369930214586,-0.0147713471958912,-0.036390283505313,-0.0575031223830632,0.0700568051129809,-0.0628358897812056,-0.0295906272516917,0.0499618622745267,-0.0329775301489873,-0.0475448058491484,-0.0379787997254254,0.0551343553413815,-0.000435059974759428,-0.0204219619328406,-0.00135633579835321,-0.0798865668942265,-0.0254001624834419,0.070189081262287,0.0166435154039699,0.0606647224470093,-0.00450233161169517
-0.062323008766996,0.0658507394625048,-0.0147882627731669,-0.0523903311481274,-0.0339447690012851,0.0631795934211724,-0.00765133068639504,-0.0258845124889337,0.0033305174990247,-0.0615869193466064,-0.053542146205575,0.0683809621421426,0.00650657638224912,0.0783896445276096,0.0489183565008758,0.0510871072800155,0.0032719825809765,-0.0650898675061532,-0.0401462039789055,0.0556745406801244,0.0387609235707986,-0.0322001514946886,-0.0225287883467787,0.0175659191384011,0.0190809435458378,-0.0373909575597768,-0.0685807968569875,0.00564470774700837,-0.000328691542719922,0.0524101268810652,0.035525453860546,0.00817868085990143,0.0140622765706455,-0.0786889933970392,0.0150862023712905
-0.0506104718478562,-0.0163401052570142,-0.0540169281460076,0.0195543612405656,-0.036839167959627,-0.0303749315710858,-0.0383538699469281,-0.0773305272564854,0.0694336457990877,-0.0389633848017122,-0.0118344967447831,0.0781036155721503,-0.0213894390019728,0.000837984596229296,-0.0711697310500854,0.0447175611768215,-0.0456423278352818,0.0683044275249275,-0.0221891079842843,0.0468900375789983,0.0467053095488257,-0.0392101641817117,-0.00697289952982327,-0.022694090081319,0.0105964745830756,0.0796277026739667,0.0162275608295835,-0.0422371111479142,-0.0701248057112887,0.0672925753451185,-0.0282479074531354,-0.0252242480139589,-0.0131420444328387,0.0175056109180307,0.0787518117549289
-0.021411085550878,0.0111757173755111,0.0601432071211041,-0.0151120427336206,-0.0733116076711644,-0.0499795809319963,-0.00161974712144528,-0.0169639172083319,-0.0491589945540837,0.0195790163057916,0.0169199476109832,-0.0619800721295815,-0.00687870603944957,-0.0748572834856005,0.0287936367313322,-0.0702346083419984,0.0153928668081232,-0.0658633166060175,0.0188255972268142,0.0128667255771026,0.0201909896059603,0.053461272169075,-0.0403631416744989,-0.0751443611788499,-0.00795428596585546,-0.0403356179855367,-0.0622997557288319,-0.00129926281483006,0.01501059982915,-0.0624132826145642,0.0320530888661728,0.0375179554837568,0.00408240986721039,0.0383974288265406,0.0429176145890758
0.0759419798249317,0.0383550706656389,-0.045118993266259,0.0252068675856763,-0.0475482980843481,0.0553051583752088,-0.0642680609295453,-0.0270131032099579,-0.0368967287370052,-0.0792602918555471,0.0417840396227578,0.0496071031194312,0.0199812018482269,-0.0574328786741583,-0.0797782616805069,-0.0415967821082553,0.0418172136855947,0.0101510043320299,0.0604676227033298,-0.00604330650031346,0.0327551581171224,0.0335869105327123,-0.0687910404347252,0.0620663322146536,-0.0288692916017938,0.00623148172623921,0.0190906434984107,0.0453163061365126,0.0131511196844514,-0.0408620083925564,-0.0466383227212703,-0.0570176278720757,-0.0517105586393515,0.0370802168320118,-0.0640079684325805
-0.066621515209917,-0.0663715768379199,0.0281118753412167,-0.0285096864722473,0.0187295523095897,-0.01742893421877,0.019979382240476,0.0760506106683622,-0.0498944937079683,0.0477140198223187,0.0183959673067157,-0.0520144166528076,-0.000745846863918068,-0.0519461785910396,0.0387454215351662,-0.0483049326406864,0.00970777071713063,-0.0472186616851108,0.0390821651086068,-0.0610907035405842,0.0130446641813887,-0.0122997987658751,0.00506895880642103,-0.00190988986853271,-0.0375648988110543,-0.00289727044177865,-0.0547495477655626,-0.0104378873439059,0.0662535459010474,-0.00340253570328177,-0.013787311617845,0.0114147293929089,0.0115575487060489,-0.0729569068481692,0.0396437495757279
-0.0127323037805825,0.0207748339191026,-0.073856546404185,0.0577221573232141,-0.012529103925775,-0.0232949803395686,0.03357238816573,-0.0392240389291154,-0.0154569773691415,0.0181711853507441,0.00920901152192364,-0.0394833800629343,0.061655724132506,0.0175384652633802,-0.0461205867118132,-0.049547750056646,0.00271449239830014,0.0399033225647332,-0.0441075271810153,0.0132998426684635,0.0356860269952184,0.0127720574980428,0.0380315093445312,-0.0570174210685354,-0.0693040782553957,0.0277243458370446,0.0648755128109284,0.0504794053264062,-0.04556591603909,-0.0251496829117139,0.0258279780850885,0.0647736206675723,-0.054352968332725,0.0138205299636521,0.0138307650813696
0.0488795824689152,-0.0740796438233186,0.0523252763500274,0.0280709515187023,-0.0746963832853045,-0.0332547182761451,0.0278699462009901,-0.045810928958091,0.0663239973646292,-0.00504366673721439,0.0447454572292551,-0.0399620296548453,-0.0135088804607142,-0.0209982307846682,0.0111543626366232,-0.0342977867309229,-0.0711580289112623,-0.0377280125227335,-0.0297298950570495,-0.0324662057805795,-0.023510094700685,0.00222824333901298,0.0497357419188469,-0.0426962000952032,0.0516697344136277,-0.0346040009473904,-0.0497564948228912,0.0359270497726866,0.00109608158632006,0.0574672177642133,0.0214998270417459,-0.0259386355567656,0.0440861016692451,-0.0344516119113072,-0.0633531526896181
0.0657971702259477,0.0359115893215855,0.0460242451204951,0.00242550979210817,0.0584422549655289,-0.0504922893409442,-0.0595750822962454,0.0613651658231364,-0.0475095974204166,-0.000673084713582647,0.0730785355032856,-0.0287648737574973,0.0254488954188682,0.0357222436609035,-0.0767278109546168,-0.0157915875749799,0.018455401151337,-0.0727508354701684,0.0129912162913707,-0.0696606247704353,-0.0429941569129282,-0.0200830683343219,-0.0319644614510892,-0.0212164268761531,0.000306764877874722,-0.0659653748754731,0.0774168252616881,0.00607331763820286,0.0306726045696834,0.024170341443169,-0.0565717768824124,0.0069580268352839,-0.0767995180641506,-0.0580756638054243,0.00965854004696727
-0.0795178561304529,-0.0358824466231973,-0.0174317082636926,-0.0389917784397314,-0.0409487882852429,-0.0472198726490583,-0.0760203419775261,-0.0576411492550796,0.0779716881957151,-0.0141178543798848,-0.0373651962649738,0.0534472971740278,0.0744539077489864,-0.05033924323051,-0.0442516380982651,0.044002383547758,-0.0225445846639994,0.030117654063371,0.0305858906805406,0.0322726475820542,0.0309900195807902,-0.034977642229083,0.0462074057331258,0.0257436243362759,-0.0161063381443884,0.00305936102558728,-0.0366615498632696,0.012664387622182,0.0703052078803602,-0.0501708735860735,-0.0430389510800387,-0.0764576969865073,0.0770673306620387,0.0303315647789062,0.0448463830257346
-0.0152040702869419,0.0605107724534774,-0.00585418654003347,-0.0286251516727668,-0.0582384926593627,0.0496961328044401,0.0540567110448972,-0.0233734631547895,0.0166828744604226,0.051093234256033,0.0754401970795086,-0.0160661579873049,-0.070163985379889,0.0355644009160908,-0.051155097529216,-0.0241569481476562,0.0315796538252615,0.0441473424889369,0.0160026524109543,0.020399395165941,-0.0298519225313842,-0.0754979328016165,0.0383144318553547,-0.0373693383675728,-0.011717894805743,0.045635734424733,-0.0323954128320615,-0.063436240373852,0.0596526315347237,0.00190527352238258,0.0274736416060368,0.0784758486533513,-0.0414305784434508,0.0753861953162814,0.00424374450630969
-0.0514151178916428,-0.0236952078189668,-0.0635027374145559,0.0575345873162406,-0.0543874717166934,-0.0539575512487526,0.0755292868892945,-0.0136513097564352,-0.0134258997512335,0.0339955789295988,-0.0254259043586193,0.0117108261897888,0.0115571705961951,-0.0431450406462029,-0.0365748309463453,0.0112478489606603,-0.0525674916881623,-0.0606567896920291,-0.000642102675415687,0.0288362188909309,-0.0741226576316937,0.0483436454422813,-0.074506222431963,0.0432839097742977,-0.0165749101376244,0.0290033711536857,0.0718562639352017,0.0213347005915207,0.0573696809901496,0.0219925367607994,0.00724879990921475,-0.079355170059283,0.0193332274384729,0.0276099026788501,0.013661904997085
0.076313013566861,0.0798549647243873,-0.0285867798652618,0.0154342488209381,0.00799463542163136,-0.0751298435903656,0.0683070314470446,-0.0696385593902192,-0.0505729951131953,0.0547383774010192,0.0481693706066579,0.043070687404083,-0.0440873872109672,-0.00478591847183677,-0.0316804448092651,-0.0306361849941065,0.0174658594049925,-0.0317566003731367,-0.0331740314172248,-0.0559305002729165,-0.0721187897695521,0.0426276168717052,-0.00645143807918794,-0.0768845187155029,-0.0723379726486934,-0.00930703998796076,-0.0265820665910005,-0.0573451333648355,-0.0773115565054903,-0.0621661218458466,-0.0419761602847781,-0.0740273466586791,0.0466404101052195,-0.0120384093975074,0.0161890246694849
0.0167449872437529,-0.0112642646295333,0.0657241957807537,-0.0497660321549226,-0.0558427840843598,0.0402771128407415,-0.0453550213759744,-0.0490205372760737,-0.0615637121057222,0.0171827549685858,0.00563430156610804,-0.0546390785163546,0.0267343989204354,-0.00900866399005189,-0.0327242820300001,0.00295300187754419,-0.032182991691354,-0.0318489520674263,0.0652792683567296,-0.0122889860770233,0.0345063200682732,-0.0294209161480487,0.0760230788817986,-0.00331528193957902,-0.0561284210226449,-0.0284270549963658,-0.0341554227559605,0.0279217392173576,-0.0135799309699797,0.0598560492668268,0.0588424211189808,-0.0471858652807303,-0.0544784102389568,0.0358788485007208,-0.0182236294932103
0.00296462096208254,0.0617855866434488,-0.0325110471930083,0.0506872906583096,0.0230337025143503,-0.0309606350240419,0.0647895352980901,-0.0351691541525022,0.0294425010743969,0.0387018612571626,-0.0796481460955933,-0.0327355534938267,0.0085915744383933,0.0294528699613633,-0.0236464851616025,0.0291364849883694,-0.0470065405051057,0.0303134749320963,0.0742887276215526,-0.0352682820853755,-0.0558407984993954,0.0303693313804703,-0.0670120147377435,-0.0378656189257621,0.0672640321164712,-0.038961252783268,0.0748154075423059,-0.0779012599146151,0.0511886585367384,0.0153758903369672,-0.0762989474190158,-0.00569077839127908,-0.0775736128636541,0.0122832993464395,-0.0545270276923654
0.0360820286917543,-0.0106793336619379,-0.068964469185559,0.0776817393051477,0.0322919912597275,-0.0494898126455292,0.0347283130578501,-0.0652249657638007,-0.0460070513753104,0.0108107234571189,-0.0598189572013566,0.050518411160131,0.0368119964583524,-0.0517304461478011,0.0314430811329696,-0.0624595073982034,-0.034052820996745,0.0573391990971508,-0.0124891768856649,-0.0179561296900282,-0.0119986584668976,0.00421993641486251,-0.0360627813235328,0.0298100455235526,0.00948513264301327,-0.0787699750163205,-0.00687072798078256,0.0144416469596569,-0.0450614789414952,0.0213021935803371,0.0222720310732379,-0.0593990820299203,-0.0217191491537838,0.0629481482030098,0.00196796008951435
-0.043481392132272,0.0201552848120055,0.000221715482775357,-0.0481041907816049,-0.0310229512205412,0.072284647226213,-0.0401280836457712,-0.00762346244759546,0.0245744687334863,0.0317981643934038,-0.0325835724299392,-0.0259053655914167,0.0196331209796783,-0.00343102989562374,0.0564213851947583,-0.0189699558565298,0.0159173809068339,0.0157194375629303,-0.0210783996897526,-0.0623183263116768,0.044840959975911,-0.0186873269370598,-0.0434023973298589,0.0714240294897659,0.075975729742885,0.0268205774323743,-0.0376927936251171,0.00864497137215411,0.0168495828212575,0.0704364040564883,-0.04367925391508,0.0766969407730667,0.0646450601763073,-0.0698743197546763,0.068288005658542
0.0418009356686934,-0.0342990692268259,0.010570699661941,0.0125965598911815,0.00972279920811663,-0.00873866217868499,-0.0273204525001305,0.0456090017846035,0.0469773321124662,0.0131914528101934,0.0687543069319404,-0.00826708081716487,0.00181547679135188,0.0265458207837993,-0.0166736530951139,-0.0696355512739229,-0.0237249027173486,0.0748579055676657,-0.0106479473718076,0.0432843665779277,-0.0414911108366548,0.0194102018141117,0.065563187209023,0.0501840034755888,0.0739674753771109,-0.0129555125965499,0.00587469257697282,-0.017698881653992,-0.00863810128754561,0.0236917351773766,0.0382074785215469,-0.0438970703161399,0.0441926625846739,0.022026590826856,-0.0566083152255409
0.0315048317677208,0.0371533684330932,-0.0228589554397958,-0.0359599371737613,-0.0269084548393288,-0.0449072842241833,-0.0237397274495176,0.0556735207915077,-0.00479169159631368,0.0626665110765925,-0.0680374052404216,-0.0527127379907458,0.0577434263677167,0.0771037613127186,-0.0663895873270396,0.0342740015164714,0.0783162837818758,-0.00668492868040909,-0.0419426809161929,-0.0690270629299971,-0.0450976962182514,-0.0609494660645196,-0.0685138813027463,-0.0761524136156306,0.0204426169104065,-0.0745011809150249,0.0225510125741714,0.0691076332089641,0.0754573268709855,-0.0457519120943525,-0.0149098889020073,-0.0681135876284291,-0.0124438423206639,0.00746959883176578,0.0367034944945908
-0.0741306182971492,0.0428619670494453,0.0620422665416237,-0.0272645484585306,0.078830982668748,0.0171113896280896,0.00623289072372507,0.0149245977650049,-0.056143781740879,0.0439714212366894,-0.0311423805332426,0.0307184164903582,0.0344997590032972,-0.065994303878261,0.0553229099793412,0.0773694836621648,-0.035765512538532,-0.0245993701439343,0.0279701988122502,0.0451422428573946,-0.0280096687396033,0.0365338092125,-0.0774820055326865,0.072560769848681,-0.0607119284653908,0.0365339442114259,0.0677132346193295,-0.0732153200041684,0.0109854234440725,0.0166229612378433,-0.021995668716686,-0.0321579624860219,0.028453038230565,0.00079096454245463,-0.0289828009763916
0.0276910498493216,-0.0676320468117782,0.0544034291094277,0.00125213483910364,-0.0517858483124719,0.0378784310837044,-0.0207461094019271,-0.0798442403489926,0.0634072614679544,0.0303067936043841,0.0604516322563901,0.0676829491780877,-0.0186792281418502,0.0645191460969943,0.0695351564717635,-0.0101219578661102,0.063660415347347,-0.0276986171221097,0.0549226546408336,0.0680902801146426,-0.0422674832726705,0.0717277500308966,-0.075587274910548,0.0654741376358327,-0.0467551948511697,-0.0387467162955087,0.0688158683573897,0.0688050686194448,0.0723211551269598,0.0530175192244327,-0.0178697253967865,0.00623758446975021,0.0578030010627492,-0.0475067740816755,-0.0031602509714759
0.0221644316851496,-0.0583075690629638,-0.00422699132306935,0.0731734032785814,0.0612462330999557,0.0226521228626636,0.0360553824574504,-0.0427646236281916,0.0336527708634135,0.0770241748961407,0.0074149094409257,0.0717322536878923,-0.0131798180387692,-0.00245862363676516,-0.00756772648378676,-0.0405204863612259,-0.0164863039035226,0.00660447821431101,-0.0151469102180452,-0.0603952783998097,0.0716324711876451,-0.0629680797745444,-0.0523038001470694,-0.017076275002515,0.00192897522012639,-0.0100070362136985,0.0784283207096084,-0.0473034971907763,-0.010156651625678,-0.0406327694226195,-0.0260164546788814,-0.0762326284860777,-0.0322199195083948,0.0672799390914013,-0.0719706567463349
0.0455131436192122,0.0646793084583561,0.0390849166762043,-0.0364527834661086,0.0163824704199042,-0.0362188531680868,0.0135502889290891,-0.0269513759477012,-0.0116464436848204,-0.0070502205788705,-0.0420954183325066,0.0511840114501327,-0.0237511098414531,-0.00972791247529196,-0.0247336777326972,0.0616584450925465,0.0503027609469191,0.0320782385563546,-0.0690461768850194,0.0163937815174361,0.0355513849806779,0.068126760407832,0.0438859057488524,0.0216833735109847,-0.0705969667965717,0.0496108708128824,-0.029270071348759,-0.0312949240522842,-0.0426465012941771,-0.0197951928304479,0.00145837642531719,-0.0542638460019602,0.0398778541274369,-0.0224291706839686,0.0708745117235183
-0.00273241392687863,0.0165735020225173,-0.0570374338417759,-0.019896952067398,-0.0196737059735011,-0.0100191759508792,0.00884752515056078,0.00497910599272186,-0.0488981696111367,-0.0166290613433391,-0.0789232622988824,-0.0753604432716952,-0.00770993408340803,0.0148807252166198,-0.0471368716449055,-0.0268254719224087,0.0609917795554903,0.0609047583970478,-0.0623962540438223,0.0224283733762754,-0.0485289855847272,-0.0405204306797936,-0.0298234286119934,-0.0526551133017676,-0.0249122377342523,0.0325825602128668,0.0170244656759961,0.0720161183859667,0.0740485129208916,0.0541642695815331,0.00210032235462359,0.0726166069207213,0.0287883184831603,0.0493131128680755,-0.00115997057144712
0.00349419930564546,0.00737880277786994,-0.0500773003263625,-0.00627316516080457,0.0354728128617489,-0.0389784831717442,0.0684957780410041,-0.0697664399794116,-0.0557914816312968,0.0313228838697628,-0.0342187686406049,-0.0150962836113675,0.0676238904425352,0.0544160261775475,-0.0508279086478453,-0.021284692203836,0.0561120655578878,0.0620472412748185,-0.00860118352171029,0.00464760099652954,-0.0537173641242087,-0.0241301624968705,-0.0720958987362678,-0.0405331839150087,0.0255541889149346,0.00262173324558772,0.0707276158675684,0.0148274481396581,-0.0353450244903475,0.0537441609674991,-0.0742236850196635,0.00362463208914353,-0.0376072529781074,-0.0176165029427287,-0.0212885994694365
-0.0689271090652313,0.00679614739804678,-0.0531786381299679,0.0244348949023143,-0.0471071511305346,-0.0795541590664424,0.0661334188970669,0.0119682020836259,0.0656359880422268,-0.0374174032922933,0.0200128600781969,-0.0663089671387957,0.00306734289397848,-0.0776401585217221,0.0756159215176435,-0.04233934747814,-0.05881752221071,0.0438972072746036,0.0626214847599099,0.000166588537279387,-0.00038767300545715,0.00982691643715531,-0.0303864845603226,0.0012654019073629,0.0127850234564192,-0.00684546981056632,0.0681707930944821,-0.00532506245394404,0.0568270770218801,-0.0480323620492594,0.0160711834324684,0.0799691251722495,-0.0196776132095144,-0.035938858248304,-0.0794423358700646
-0.0415646859541035,-0.0747951114261094,0.0297819895368688,-0.0132217501078894,0.00270850254902111,0.0173194940394003,-0.0421380856415831,0.0146106111863813,-0.0770920767226178,0.0590124014032299,-0.00104454488783646,0.002885243136988,0.0211677501527567,0.00605813109712344,0.0688882808477146,0.0421501709752985,0.0444023181383472,-0.0624671027256776,-0.0621020736233902,-0.0663464423252584,-0.0388785999236066,-0.010588042889057,0.0156438689277277,-0.0411400022278094,-0.0249779660805468,-0.0341034020540523,0.0776355172765089,-0.00694558400824501,0.078436021733515,0.0419997323696393,-0.0154962602263245,-0.0104824380909199,-0.0782137464337815,0.0483369231192864,-0.033197087217248
-0.0161254254299328,-0.0121207870858772,-0.06449149214861,0.00855254084765768,-0.0337854828086211,-0.0122989279668779,-0.0294404025391765,-0.0292709893487002,-0.0755142818890082,0.0610115794496973,0.0110698130091687,0.0785216469755124,0.0429089512631389,-0.0662713915182994,0.0190379776180649,-0.0579476418336602,0.039087380183366,0.0325899263297267,0.0502137608856857,0.045627962295065,0.0210259024640672,-0.050309349449526,-0.0691934597990757,0.0504840945494864,0.0620456001937741,0.0615370549469876,-0.0571381781359835,-0.0371760045874121,-0.0391462800919533,-0.0234693098715061,0.0181443461909171,0.0681789813965528,0.0574497788736476,0.0640046695332573,-0.055075806435982
