0.0256074145319106,0.0202549264494713,0.0106222543489548,0.0132903414184469,0.0441523939245009,0.0539059717915081,0.0764299923156415,0.014148240596246,0.0226962319172647,0.0606369305335951,0.0113555969140152,0.0153910848981063,0.00671741187476446,0.0384690132242452,0.0510805361037029,0.0681015264320727,0.0181839242424113,0.0324341565037669,0.0268873205490449,0.0208461012352599,0.0625800654690992,0.019982383135064,0.0118344411655338,0.00487624696603532,0.0134699161355872,0.0542176033553026,0.0048487604287132,0.0390586317132803,0.0674049281865688,0.0484101843650503,0.0393003394226078,0.0651777380081195,0.0400215651161452,0.0331970119869029,0.0221093962239022
0.0624169808109643,0.0534367616429362,0.0252131630032467,0.0757778466096557,0.0351132516383584,0.0496162058512453,0.0564308022882982,0.00886929232134808,0.0364313506281022,0.0279471159308319,0.0644094982193793,0.00590482485180531,0.0750524616908261,0.0628646517540976,0.0796636057941675,0.0292377087841997,0.0094112125669903,0.0435931858402694,0.0319397742944273,0.0375682750834766,0.0197946072055795,0.0260966788998361,0.00966388006848184,0.0410059922004566,0.00859608457008637,0.015495454831099,0.016491686487022,0.0148667550057004,0.00553771694373108,0.0429758134679797,0.0329656132175098,0.0703031414294903,0.0387683407938893,0.0678039679339041,0.0215286816965473
0.0651472469482717,0.0518487027425274,0.0776680444104823,0.0668922510963419,0.0431697212863837,0.0406261128426217,0.0145859756452706,0.0692451967397988,0.0797077430820412,0.008426723269111,0.0562864249679234,0.0226230528619116,0.00412366211337599,0.00777856569469754,0.00407598772872415,0.0116785999698413,0.0479329994937408,0.0486846505248813,0.0297693185582222,0.00567263392285912,0.0587523319103614,0.0593160805883127,0.0242849261726062,0.0771037744133659,0.0641275644281594,0.0599257831359005,0.0148679643628386,0.0615214043275737,0.0636206954189689,0.0353968938252264,0.0258219487368492,0.0657721945776926,0.0480939406180052,0.0703353336280392,0.0289131911887554
0.0201511405863058,0.0379974935133216,0.0531369779138018,0.00333095483902104,0.0100285764800837,0.0259493944144978,0.0587029093829455,0.0163530662162493,0.0465212959190935,0.0740357341175196,0.0500771188872546,0.0630601266702576,0.0170418560569615,0.0524549032689708,0.00545387491058911,0.0578659397479589,0.0459745310327475,0.0046835283023997,0.000862424978569718,0.0206617716717393,0.0155193961452141,0.0535395088079926,0.0014158538792768,0.0622509976175552,0.0227192506096902,0.05229773732834,0.0319414399980162,0.0340164929052938,0.00611920188457429,0.0104161363660026,0.000686704213007404,0.0431034710255153,0.0774578680712519,0.00279363844224125,0.0397508241538132
0.0553678707987218,0.00662588167767489,0.0237087971916912,0.0177262474592268,0.0343285307833746,0.0185261988136907,0.0201404910289111,0.00616959797393463,0.0456939195075279,0.0413660041686989,0.0524646962065904,0.0570908726948571,0.000858605494865673,0.0533084857008801,0.00194571254013778,0.0144585771675781,0.0121442122535523,0.0400719167305193,0.00443021614638067,0.0599932017490928,0.0473893770644331,0.0356584660568771,0.0667962661517761,0.0575137611804946,0.0379982706661693,0.00830169167468922,0.0585185676896159,0.0122310572911369,0.0706643762060772,0.0332210439369209,0.0745770348384576,0.0319839667225453,0.0791371772273979,0.0240873481522242,0.0694736970682992
0.00742995859142495,0.0353346469468554,0.0472612959054596,0.0170084725987258,0.0684260463533633,0.0433307511366965,0.0700585126914182,0.0518416934453829,0.0138329591893142,0.0278312518143948,0.0494222453741114,0.00678390722485152,0.0484512183022565,0.0685886723197351,0.0675525092572003,0.0406997022333897,0.0434317269807212,0.0648960756553465,0.0169748471175673,0.0739454116109615,0.0545431366627958,0.0466499290285456,0.0472419503470141,0.0452613813663428,0.0465624767108944,0.0273953936287325,0.000733899052119899,0.0558146707409348,0.0185786718533133,0.0273425682690143,0.0729007543383466,0.00486727798313085,0.0643160845504423,0.0190944484972081,0.0741423071060687
0.0231158645019396,0.0130582465157757,0.00241762454228117,0.00682880192828666,0.0318157868601222,0.0761435622739796,0.0425840696475797,0.0658236051322398,0.0628580345412973,0.00969304868154467,0.00624407856790644,0.000370656012467688,0.0112417987675576,0.00445018689144936,0.0179914838628251,0.0581601193970001,0.0140460991612181,0.0252121705441967,0.0126311763426108,0.0522028300553721,0.0249284213507772,0.0798634965379163,0.071460608016188,0.0223703356459435,0.0258414872770562,0.0464150060559138,0.0175571018131776,0.0269602961667823,0.0499837169448559,0.0146217827888989,0.0382798205574537,0.0136176459124109,0.0408411395045366,0.0279645194256761,0.0514535173785732
0.0545165917352757,0.0520188082725246,0.0159153060740945,0.0797774297334487,0.0681317720493733,0.041231023361934,0.0115975088295803,0.0560485891893652,0.0622905487743992,0.0646089548178203,0.075701386948008,0.0748650440018941,0.0491974723896915,0.00582504891207399,0.0147580344892471,0.00965679158716983,0.0393136013095194,0.0582711185095661,0.0179829448485383,0.0413468153682816,0.0461185200634949,0.02805188970226,0.02050965411294,0.00750422772751366,0.0312890074812157,0.0759919392720436,0.0603104679836455,0.029662650110565,0.0188500978897177,0.0734892065083257,0.0455693919860055,0.0770801627195948,0.0364618815106639,0.0582329571007476,0.0100048350040848
0.0655808290244821,0.0127065068133266,0.0561822218548192,0.0297239163698135,0.00579994632722684,0.0320286107107667,0.0704560000139452,0.0270115690873321,0.0518481702457498,0.0214317660350068,0.00235556733696295,0.0589837277587338,0.0631266802966756,0.0575897405628345,0.0631423420925268,0.0142016824131789,0.00697466222438213,0.0313987045256901,0.0471163685151348,0.0257711006556895,0.053743855392096,0.0525104206781226,0.0231666280305901,0.0737544025144978,0.0689720785927468,0.0314718798470264,0.0520938237784298,0.070422492552247,0.0437223978257489,0.0796618856972481,0.063644900239193,0.00927917255236806,0.0109013034027285,0.0389630948587403,0.0342619231386941
0.0729912723369025,0.0528171488340422,0.078715021901108,0.0292658220180819,0.073479056232076,0.0484700887109564,0.00551917448578296,0.0695021035506976,0.0074561132412144,0.0293753711938976,0.0410589116414305,0.0654756494789482,0.0731097677324401,0.0308028859829547,0.0066380715092824,0.0340616814337932,0.0585197402007113,0.060187187324634,0.0642735356201363,0.00813182011683727,0.0682758449757892,0.0275170858845405,0.0269326537271262,0.0718228526520439,0.0772852242343132,0.00807298277107559,0.0276949474231063,0.0571721575328579,0.00381713124490383,0.000760942698739877,0.07716414973832,0.0383441165873597,0.0510785582725011,0.0119963092336797,0.0118816021854018
0.0779638958564077,0.0643526388290434,0.028719757056342,0.0611982725150182,0.0531605198521634,0.0151936006557608,0.0118950251674997,0.0667028240814464,0.0514119128346983,0.0178428926130059,0.0198311914035164,0.0547420677712576,0.0791791411638897,0.0268138904525597,0.0758584838964134,0.00552955877393039,0.046319298477371,0.00171399934304834,0.0732402279919967,0.0628006931786656,0.00886332724018447,0.0135958845287416,0.0366458392480503,0.00280631690449958,0.0658980568862029,0.0159370622600846,0.0386180234792378,0.0078370614272717,0.0494679737103751,0.0771610086614391,0.00168837912491812,0.0608210998223581,0.00820654201357482,0.0323526918032212,0.0333903187363245
0.00915143348301425,0.0224712479211932,0.00294255516444673,0.0213789795567032,0.0456814928572803,0.0682410440045513,0.0516709154694558,0.0424633230575632,0.0687077248854054,0.039900281278149,0.00190441288445345,0.0497844702682952,0.0768072359206403,0.00927288421677977,0.0388698344251911,0.0716578263512095,0.0781249390318235,0.0183335852435158,0.0629605743782614,0.0564076614462039,0.0445899531521462,0.0101822904328647,0.0513888459769312,0.00167963479319106,0.0302518615829615,0.0565804245909962,0.0241293190955416,0.0794987010211379,0.017379818341838,0.0285047212356494,0.0111042525591285,0.00962787612683451,0.0172191921829652,0.0739954966405575,0.0149659362857397
0.0254678883869352,0.0505639599529866,0.0373761614095831,0.0510645281582001,0.0345914213921044,0.0618334132552572,0.0663235390003869,0.0740916251648849,0.0632730072144537,0.0385285845135096,0.0347874539984697,0.0168128323881925,0.0406052196287595,0.0698740455482189,0.0609983080556582,0.0215444758429688,0.0562263568504081,0.0662427853081896,0.0798619280328977,0.0271990837177367,0.0156764283260086,0.0192939954082971,0.0364991635408115,0.0394784127210497,0.0545961009006645,0.0223115736063441,0.0438424559819961,0.0471330178459503,0.020512877771632,0.0319824716839057,0.0120942092061179,0.0728580891015541,0.0713635746593452,0.0492660937907228,0.0447601569411108
0.0726283058934112,0.0470980776557278,0.0353778467302479,0.0746730517132572,0.0704383071689528,0.046262215083883,0.0714470352960209,0.0481370385490528,0.0325580115778436,0.0235819712997758,0.0268101913728323,0.00429350244203222,0.0107391766408005,0.0444059666716076,0.027553892525296,0.060706249150437,0.0119112975875997,0.055847284197152,0.0160259316933875,0.0598223867336626,0.0343745347148016,0.0125900893568186,0.0593712094069182,0.0081848438318854,0.0308824380037407,0.0799747923089344,0.0713778131331539,0.0599444279683303,0.0451483126274107,0.0066554367442033,0.0213919282005797,0.0522332426020979,0.0291151052123327,0.0547605013054628,0.0324099601233526
0.0774716269873502,0.0699643526503208,0.00880177521874301,0.0347639145258923,0.0762499604376062,0.0572645078256027,0.0050083966208077,0.0568876440271621,0.0617358628326344,0.00267356316106264,0.0487077701702787,0.042168582610664,0.0451237649590634,0.0119683899840672,0.0469867364807549,0.0413266653248892,0.00668434724069369,0.011610430975565,0.0117753518546774,0.0736181122279865,0.0798480863541594,0.0072183957457638,0.0712170643052816,0.00998944082531849,0.0151647563298992,0.0155623543819479,0.0364393859313975,0.0172635353598634,0.00688013873825325,0.0215413449485793,0.0351018997245633,0.0272262583951013,0.0752532133868423,0.00315379358961835,0.0677880936988769
0.000661884375654452,0.0371085093944119,0.063564557885176,0.0227579565691428,0.0101370392490054,0.0234128766557599,0.0163302291849039,0.0612120220901084,0.0397339702248097,0.0589517121231956,0.0753895938130545,0.0291489785933822,0.0238981133552747,0.0208009559376847,0.0545560388939861,0.0246340835297143,0.00916078354967973,0.0663129343138425,0.0450397164718683,0.0380998409941876,0.0025280080541169,0.0158524139500853,0.0681142978368778,0.0206344408111172,0.0508030762799134,0.0636566838473234,0.0468542539397151,0.0684746920954887,0.053901995070465,0.0798811845615485,0.022653814649957,0.0060787335625731,0.0159528019198539,0.00723798873649807,0.0405909297571123
0.0604656958427305,0.0554655392251524,0.0648198549758334,0.0248940252931243,0.0518362068965534,0.0696540908861464,0.00846947999388591,0.043207897420927,0.000931175898517916,0.0456655501738718,0.0356493514464673,0.0599997362126351,0.0784386228064662,0.014772119211004,0.0249052594690848,0.00950584052553172,0.00426248873718851,0.00763114055928643,0.075278418568297,0.0202134578513659,0.0410816078170118,0.0506508449983818,0.0525073468875645,0.069535913698649,0.0279733661650448,0.0403002827995268,0.0453622347556668,0.0359777255852525,0.057408691543241,0.0758685989748808,0.0423103958549634,0.0284526102181587,0.0448571124967646,0.0179095715029727,0.0751012981521996
0.0199216933646268,0.0373081325570767,0.0109826499491164,0.00992564024760823,0.0611649194371279,0.057567748984516,0.0581327798358653,0.0730823912045202,0.0430127041538034,0.0377388766197366,0.0240792728564327,0.025945366703478,0.0378968380445917,0.0284017760221127,0.0246807945266674,0.00232523790657621,0.0766519657281473,0.0141184872480037,0.0378233951086363,0.0248950674333309,0.0269037256532251,0.0618174836102868,0.00550742050716481,0.0659788940219219,0.0419699035741001,0.0375886215460042,0.00242887556385675,0.0342874110252562,0.0140970388585418,0.0162525895468314,0.0702406363948404,0.0523624904852684,0.044119179929848,0.00741664794409745,0.0593441294320305
0.0753008896605273,0.0156394563590601,0.0425120127995536,0.0385303500389384,0.0522839947746346,0.0509506394244303,0.0600067350514222,0.0303647275959333,0.0497383366582252,0.0562348425282409,0.00589732945954056,0.0522216750540492,0.0416452323406128,0.0132355003363304,0.019485738302248,0.0623098928226759,0.0414518054499498,0.0632481062483059,0.055898267802365,0.0295693354373023,0.0756219363101109,0.0638854437980646,0.0349827381834042,0.0601911546163944,0.0421129179878749,0.0490526298966259,0.0561864435104062,0.0323780181376268,0.00871355781830769,0.049167087149641,0.038881977971781,0.00985427291643721,0.0406196268504422,0.0619806046395878,0.064019957084302
0.0562650074927353,0.0391032943722939,0.0261375230554057,0.0569452739719508,0.0542792406914729,0.03272638696666,0.0434948026281382,0.0127169985196786,0.0508998354860385,0.00025494354826966,0.00404778221640059,0.0400411947192428,0.0595108801868882,0.0114071021596934,0.0718050190176477,0.0233250048108744,0.033154764722635,0.0657400362590039,0.0756689002007736,0.0371830048057525,0.00559259544591027,0.068354862278048,0.0494436681201572,0.0777488712412025,0.0249964209394468,0.0233727893278569,0.0570538086377558,0.0718780082330417,0.0260324271110895,0.0754390078236483,0.00685816148686794,0.00446149814690719,0.00631208398822483,0.0562858344820347,0.0491625344085521
0.0704632315867234,0.0594888766474952,0.0333061022555983,0.0316802374883932,0.0196394626500022,0.0691016413628766,0.0440497935886373,0.0573730169638169,0.0637054513566633,0.0224225927982632,0.0389005801843958,0.0795536818628187,0.0232041347421056,0.0783826056280451,0.0412227116156035,0.0159825760523652,0.055160593111431,0.0133360575625316,0.0222870231963641,0.0691744017700872,0.0309314948056911,0.0218163195157284,0.0428702371740082,0.0501615856099617,0.0732764753693989,0.0664648878546635,0.077722715849975,0.0251374932140886,0.0315690648035051,0.0226249256813147,0.0420266321241986,0.0422203746497849,0.0622617751268435,0.0153296348558685,0.0629011687092211
0.0380197273487337,0.0389229370507607,0.0363388014278556,0.0615391092915559,0.0216020617096243,0.0180356288907462,0.0531966288628217,0.0508581460293234,0.0167996623224243,0.00671305494636601,0.0741231126089939,0.0576904801986928,0.0700918044646336,0.0681183000927824,0.0566171355976121,0.0122243309383853,0.0168109923369395,0.000336368191138152,0.0480909065456261,0.0499304172441486,0.0173228389448737,0.0746302186785888,0.0655913602616338,0.0790769765502112,0.0511564747531683,0.0668006594001598,0.0143753398797524,0.00905019889393468,0.0214911170812606,0.0246001482784544,0.0514554278067414,0.0233487571675998,0.0500173223178481,0.0290617228010107,0.0505403931659628
0.044740724736461,0.0302080043806435,0.0700209887376104,0.0242100655710852,0.028538308547994,0.07378140155519,0.0296844065885748,0.00474518128156627,0.0444044719446671,0.0253993244296991,0.04253173895096,0.067305885891319,0.0465665595271951,0.00804662162154087,0.00788385485215191,0.0527398990578251,0.0480139242768526,0.0322005645404928,0.00840367598270276,0.00603738799699047,0.00364225192912425,0.00848533713380255,0.00831997747485612,0.0440823991896872,0.00439734302761955,0.0484248029691091,0.0684670476481255,0.0106519736704691,0.0710038033889724,0.0291349880002025,0.0663772730988594,0.0549011479818773,0.0378015854243635,0.0378016842534824,0.029034011185516
0.0589686895266225,0.0275611376431136,0.0591108717075498,0.0380384141560085,0.0336010170916128,0.0510645866232419,0.0454802614887724,0.000529943394014547,0.0532285608844915,0.0234511071611423,0.0352984922098099,0.0566674619517552,0.0326243167462179,0.0326525581385221,0.0472872936036282,0.0554043936316168,0.0380530414698448,0.0561001193554041,0.0154454275596622,0.0280068364861907,0.0245537609039743,0.0260446825272038,0.0697295527349945,0.00523822329456121,0.0153953235819617,0.0578980600818128,0.0573814930134776,0.0194831110698351,0.0106799608331478,0.0556200073826183,0.0198362698213817,0.065580308802344,0.0711095145263765,0.0743537065209228,0.0508495226677825
0.0732820935208013,0.00203165246974787,0.0618083304946802,0.0609731897911578,0.0640248636379807,0.05806384739808,0.0250800469755313,0.031376619402256,0.0280395980627238,0.0160889940889344,0.0369310369044716,0.00167981346586837,0.0569787078376091,0.0659883438594283,0.0525935775500123,0.0473587452619361,0.0523162663578372,0.0285148390129466,0.0316062398454747,0.0644152617971872,0.0347983936550103,0.0736937433228618,0.00197647613806601,0.0609984653160462,0.067953935094453,0.00691971702150253,0.029587585050829,0.006849759759381,0.0242414583064351,0.0603959606903995,0.0507735026971025,0.0799839189161138,0.0783126656348497,0.0178082632631205,0.0792136240217742
0.0561437560661349,0.0160098777955993,0.0564723803845736,0.0207372549353482,0.0444311142967545,0.00125536918144225,0.0112663051915008,0.0490090732493371,0.0467917539566735,0.0675349696721329,0.0372093678388262,0.0720674155143263,0.0739280952348948,0.0638310937413693,0.0400804267339625,0.0624121421306664,0.0345754816975953,0.022370662355065,0.0573935517813504,0.0324362662466416,0.0190128027789259,0.0162960864410896,0.0305302111098154,0.00563753372739361,0.0220084009897477,0.000655483083240924,0.0192493401522325,0.0425282855414623,0.0795191113106911,0.0262208251409587,0.00065313900776295,0.0643637811787146,0.0243543372584169,0.035276282879718,0.0376196210928985
0.0374885812171175,0.028612871013979,0.0065821142436556,0.0495493970719224,0.0624827068694565,0.00423262860172827,0.0799155172894751,0.0222450742635213,0.0289158262476799,0.0484072389640724,0.0414914142066173,0.0458101695017727,0.0248393654103549,0.0602395364228613,0.0110349868372644,0.0207379686980308,0.04992191677801,0.0440638403540901,0.0594967400607167,0.0645192586859982,0.0428703032978661,0.0545166163315357,0.079714538791418,0.00111782421790914,0.0391001936459385,0.0627743156027877,0.0742828343007514,0.00131344759973434,0.0262997310807733,0.0279535847251255,0.0725356472379352,0.0393161869356727,0.0707895991146574,0.00823587721826597,0.0391955665974048
0.00107197042381771,0.0669896687436177,0.0510396669017401,0.0631476803868235,0.0183272799048505,0.0371825854580174,0.059043491713881,0.0193727154319795,0.0476965419087161,0.0630567881345902,0.0275451956177534,0.06606433918535,0.0155563756378158,0.0755443780573665,0.0455481657879705,0.0139362002939125,0.0226164001352191,0.0353754397002139,0.0149505237245731,0.0425364666927844,0.0206344166820079,0.0749725642421036,0.0724392980758258,0.0213020345684713,0.0499389190035206,0.0690121277051651,0.0682178052240565,0.0111228975965675,0.0786181426309948,0.00920072769319854,0.0610926044365195,0.0297805324274273,0.0227630011537182,0.0350015336003286,0.0537529461804299
0.0311356003267058,0.00956272639465896,0.0219638983043755,0.065229463013589,0.0371489495173584,0.0106741002055679,0.0689498378722833,0.0521494791440283,0.0762951012543822,0.0348866161439483,0.0381723672528807,0.0622766976272084,0.0303426836929672,0.00493308461374398,0.0155205598286926,0.0135528330690683,0.0412038613143721,0.0127870970280986,0.0101555015439946,0.061170023074608,0.0505621544996745,0.0541976316578327,0.0194432478383368,0.0310811540577661,0.073381182423679,0.00285060385298436,0.0188563174442903,0.0462397499022391,0.042317322753238,0.0139682573721787,0.0267057944834088,0.0724794719415629,0.0371256944631021,0.04241372695164,0.0400985458068368
0.0076381132749967,0.0030119583326075,0.0432252177896133,0.0628867953118349,0.0502224832326992,0.0677502994046048,0.0754802953469157,0.0159644323878055,0.0114826000866102,0.0106911125509184,0.0205742044221141,0.0381459091644289,0.0183651483637154,0.0101457631262008,0.0121172428208414,0.0258945029230837,0.0249960834122453,0.0101235111651093,0.0712600656111859,0.0585887739779461,0.00601587783014611,0.0793330813031787,0.0434089385273741,0.0537263740035391,0.0231578366410898,0.0506986107557025,0.0359108776611017,0.0451567676442034,0.059407941335141,0.0210060064496152,0.00991067747008007,0.0389982302296273,0.0469575721396406,0.0435702242333557,0.0487605571867067
0.0551668264934256,0.0544870839349239,0.0740337512678467,0.0488547213537561,0.0700305092944613,0.0724158427997956,0.0282079936621253,0.0092469225576236,0.0713159800901102,0.0148047167268407,0.0177920602355114,0.00388713807268928,0.0746572752254932,0.0563797865837732,0.0513367940478891,0.0180877352209558,0.0514957540489072,0.0734033844093901,0.0464247249208614,0.0575261060232023,0.0513531964227592,0.0387852435541625,0.0158981853148104,0.0149246557154961,0.0526192334602713,0.0139406937973556,0.0349864838500259,0.00410263752806904,0.0551768704169934,0.0745359067815255,0.0758774074648502,0.00129636485541202,0.0162144423430989,0.0181089751952125,0.0682139470874903
0.0197193241809963,0.00838998824143205,0.0206427159762575,0.0508363007943573,0.0292029151816276,0.0044275732408177,0.0668255508798989,0.070508495001838,0.0287449799604937,0.0776036918535285,0.000817145556218,0.015796778974286,0.00442476520378997,0.0291924215467814,0.0464350810917873,0.0388865595586779,0.0616045460105491,0.0336672057214489,0.00458082127272356,0.0147521631742877,0.0277884179494327,0.0587247672494762,0.0363107077080631,0.0470631314132637,0.0127897881881728,0.027006726736322,0.0153006098823935,0.0664816858655488,0.0724646748544196,0.0598039971688153,0.0480810530591294,0.0668542761545977,0.0588329397461445,0.029582568610025,0.0283033539398007
0.0793537251201283,0.0257450580727839,0.0135486454267813,0.0549145218161903,0.0117707853727539,0.0769440577634917,0.0198196164784312,0.0468830345569801,0.0296859271193967,0.0604086094511918,0.0214581253102547,0.0756340357041747,0.0178771826969317,0.0103467620431091,0.0229805651488188,0.0643523506001129,0.0657444868789426,0.0749338912041197,0.00531950956556406,0.0241995069525606,0.0501696521742075,0.0747560369657728,0.0609552294222705,0.0295843314063508,0.023041149538329,0.0517923184915937,0.0262836192966506,0.0292996287730783,0.0291513139334806,0.0423760789040652,0.068045672963154,0.0366900857764988,0.0638086154927103,0.0584862950495509,0.0655708095891991
0.039744598140392,0.0034723552363298,0.0625199270576117,0.0357080679934726,0.038851847470446,0.0302621741803129,0.0257083517349262,0.050977730554098,0.0463616711003451,0.00595411265625245,0.0510844059487539,0.0212841115796339,0.0324343891415426,0.0170458734311929,0.0182672482637727,0.0798118186099403,0.0613670752878629,0.0654929603551211,0.0714146122007897,0.0671650767763303,0.0116403456760012,0.0336087951257111,0.0358912299526074,0.0291407579939786,0.00996876496724406,0.0238838100171827,0.0665901234473171,0.0415203210024372,0.0145414495780421,0.0449518823372572,0.0224697888652218,0.0254345254225628,0.0467986851057592,0.0300840621148635,0.00735339656145179
0.011358661830243,0.0403974817611566,0.0533400656914258,0.0624818161651791,0.00888945645765696,0.046955270044934,0.0412596623173783,0.0538462321438762,0.0458466405157393,0.0176539451594625,0.0762298441297678,0.0339804693759929,0.00737517627578263,0.0437190536517435,0.0167076607146114,0.0433784355666702,0.0163493045265638,0.00444365441170655,0.0168123547629044,0.028471292606673,0.033722493649456,0.00825634162722697,0.0645153215140397,0.0620947001515543,0.0552441863986671,0.0744476908905621,0.0743121232218863,0.0050965452443316,0.0486631774672738,0.0175892915127777,0.0577058316478708,0.0621960426519992,0.0304405200851641,0.0765390233148573,0.0389339943026007
0.0367711055964662,0.0647802004584027,0.0170133153399515,0.0272450631154714,0.0144058105196541,0.0365888238624121,0.0746145066727591,0.0487271522190541,0.0703788306662524,0.0765886260742662,0.058447700692191,0.0114627276198351,0.0524639116812955,0.0681077917157149,0.0548364103139106,0.0248414160341953,0.0619066377670805,0.0771905855598065,0.0381890800910869,0.00197809230643537,0.0561667629192196,0.0755955777357201,0.0253104934359954,0.0798208909451699,0.0215645396436259,0.040944310173417,0.0219682449167766,0.0748955504457633,0.0652007726210882,0.0668591269836056,0.0464864735287963,0.0353881995257731,0.0702953971564974,0.0755015344463714,0.0771909220675659
0.0405435765643964,0.0645557493778763,0.0367605414631815,0.00244505683731032,0.0110161181904192,0.0437961003610844,0.0603325708714429,0.0446598341345933,0.0780496780884125,0.0789339035749625,0.0144987034343296,0.0637917684939362,0.0488956851672189,0.0151625895429656,0.0536424184894763,0.0546422361966064,0.021135027779844,0.0621885803074418,0.0305449209284595,0.0362088429751485,0.0371988709538481,0.00517202411367202,0.0564059515562541,0.0731595614243526,0.0283483639348338,0.0764867230918052,0.00464494027160449,0.0681521267972475,0.0094910620856684,0.0110400900472788,0.0539172043359013,5.04386480543935e-05,0.0523170304929054,0.0364288582103212,0.0557128316752977
0.0663172434537247,0.052734681214824,0.0791691876655114,0.0378724316810364,0.00652800487521753,0.0471064986562034,0.00964005214439621,0.0495718680359123,0.015517269358669,0.0440561580371495,0.0474863626476761,0.0528692926594908,0.0314081448480775,0.00403977661548107,0.00960425058597989,0.035767071849954,0.0530064168188596,0.0667042779885124,0.0737143390487176,0.00842021982600441,0.018727479798138,0.0161352499706914,0.0466126750705683,0.00403922184206322,0.0182374311230361,0.0677143261932295,0.0504258331096118,0.0334778825108956,0.00309408103623454,0.0786009550954115,0.0317099431832247,0.0264306429368321,0.0478283174643772,0.0111618034351864,0.0465973722850679
0.0623649251268422,0.0334953231797006,0.0795882728122904,0.0513438046956569,0.0642997017760448,0.0239853867547403,0.0420794307311116,0.0648267558180743,0.0275584546211514,0.0121020102396682,0.0695285387398495,0.0432985521675787,0.00844886510313072,0.0709455886273004,0.0782897183872668,0.0537836082908861,0.0355026952061116,0.0628250464211272,0.0488689830641347,0.0613960450853066,0.0482436789348839,0.0540464539204031,0.0155316694897301,0.0131809700005679,0.0610155390080006,0.0494145655481535,0.065802254549826,0.0515534442926581,0.0367382882170715,0.0219876612998988,0.0162834335680054,0.0757554897466214,0.0446351398087421,0.0185049137675458,0.0458376718939178
0.0475707535711197,0.0330938688515757,0.00943420982098834,0.0729003295788145,0.0562408069584783,0.0517011742628798,0.0647900014444594,0.00232998660697025,0.0402487992318004,0.00711641978170649,0.0343184231750309,0.0718536786986054,0.0690835594837789,0.0360397406251259,0.000165852765834849,0.0588852825634174,0.029581217548887,0.0798048840567553,0.0147460792682286,0.0112172117204405,0.0766070984393129,0.00436758540200858,0.0557097532275784,0.0282947431033167,0.0707504390948593,0.0339462431475038,0.071627809271405,0.0047265935738087,0.00834977532867978,0.056046371973555,0.000148541147574693,0.056073194967449,0.0592466248568248,0.0227298909922394,0.00523449622846779
0.00673074734142413,0.0597515360081451,0.0303108436816217,0.0288927418288237,0.0158746782328194,0.0596393698158207,0.0748612873794117,0.0527972039802311,0.0155490417203529,0.0359688432874068,0.0464814849668084,0.0312396963473269,0.0742688865515255,0.0768734423675287,0.00516337970216231,0.0324307324328489,0.0394276493989913,0.0203328356824839,0.0441779370033622,0.0122805166312711,0.0182625439802807,0.0599657670923913,0.0114692094506364,0.0672852924854309,0.0666098724491563,0.00631333955341181,0.0549770981122923,0.0519913167855461,0.00713173238606961,0.0732097040700692,0.06624394735148,0.0412920013789354,0.0767824584715677,0.0134448875553343,0.0787249588453221
0.00884378487239036,0.0366621800913503,0.0586824805444204,0.00880170261107131,0.00398440385010876,0.0456905390302403,0.0398343270204041,0.0745479445426782,0.00804867884242392,0.0683613934228471,0.0311622548834495,0.0584029354888544,0.0278714321075993,0.019791570149774,0.0278422301197972,0.0539778217568587,0.00870991025223243,0.0300779381665918,0.0195600077043724,0.0681726560339365,0.0694346479711432,0.00786690755970388,0.0629326418589155,0.0156501822965311,0.0234860056817521,0.000280391196649901,0.0531895660188835,0.0506781309462576,0.0668175645033243,0.0453707649708211,0.0762188716492143,0.0405302753450889,0.00193964821219874,0.00575546816557712,0.0183856335880514
0.0318012611515122,0.0206850626250366,0.0623592789402219,0.0641286337394092,0.0728461105989568,0.0173027359642342,0.0635661447628779,0.0363658338467978,0.0297418981424441,0.0431932432965001,0.045343043860027,0.0763287997532608,0.0585718570537488,0.00699237460357912,0.0395344519290097,0.0667926122445153,0.0530684717227901,0.061767493216033,0.0446843821256806,0.0410684364305429,0.0641951435340027,0.0171432307220296,0.060472542233587,0.0162517002634227,0.0486247304018881,0.034219412622739,0.0238378273869995,0.0656022367447112,0.07190674834468,0.0793554696565221,0.0714590503499689,0.0240509729021592,0.0350730540930476,0.0495705040825019,0.0344054413713331
0.0244431764841612,0.0382649256081852,0.0794654320208106,0.00258100901722439,0.00135444875976294,0.00892813898521512,0.0785576939679187,0.0317707666940369,0.00241961601651898,0.0188224805673431,0.0513157669468303,0.0669764161765508,0.022229087780515,0.0378075983510816,0.00259620517120229,0.0584309297952209,0.047371018222406,0.0461056302373014,0.0644763114583854,0.0726060355936803,0.0323680587913882,0.0674695747983068,0.0145736722702525,0.0357808649394976,0.0324564923256955,0.0220569835070023,0.0618201489075267,0.0497681606725205,0.0433858040834459,0.057683157923259,0.0126540229767415,0.015360848547244,0.0362786191160811,0.0320021602774349,0.0570970830105294
