0.0616963414084714,0.0323820693388852,0.0719404858298158,0.0525677914932219,0.018425030542424,0.00765386205773282,0.0211075120198009,0.0240151115137334,0.0168370542697379,0.0335731131403276,0.0648349616325635,0.0367106134066612,0.0759989122658534,0.000122701535482198,0.0383941737573437,0.0123663241109384,0.0159086310506006,0.0471543783523314,0.069317998594291,0.0667558284034486,0.00311538427861029,0.00438612333813135,0.0532626100252897,0.00545869850765162,0.000683143564715551,0.0300904858900778,0.0131378822531238,0.0201567165462831,0.0202971175969245,0.0553777455474427,0.0787598900040236,0.034981515836904,0.0105761272479554,0.0734652035572648,0.0655198492773103,0.0595952619037032,0.0415822984455435,0.0228242801273035,0.0627772508146816,0.0348894987353891,0.0302501385410637,0.0684747154565771,0.0319938884345406,0.0799961730615649,0.0386919911293441,0.0220145150012858,0.00726021511833392,0.00286049932866131,0.0796879027496643,0.00425165074709962,0.0555750115196265,0.0688577349351974,0.0279516977309072,0.0100478597891231,0.0215262412714599,0.0220842627089635,0.000966432535497569,0.0410271008883089,0.0569421440698134,0.033829409855279,0.0167755379045122,0.0500170994732247,0.0714274973726463,0.0614163328594471,0.0454905816579547,0.00780725686644965,0.0477425060991174,0.0303029317959139,0.0591599356392094,0.00479489408075826,0.00641398680767642,0.0221889035783149,0.0226101185178577,0.05901673181377,0.00295709451455655,0.0590648686110996,0.0526488938187911,0.0763651308272554,0.0638508329054609,0.0649526064737938,0.0455389180566036,0.0771175383781517,0.0163384283033249,0.0712181938453084,0.0347719128923154,0.00672520423206109,0.0309838749329599,0.0206184802113812,0.039296109309446,0.0660064273757244,0.0400561705213179,0.0678150858842833,0.028142660369483,0.0725525905115358,0.0742533964778156,0.0228258934636769,0.0331215090351411,0.022732039675913,0.0443762139863306,0.00372472042516845,0.0688891818112058,0.0728107642973635,0.0720086195654369,0.0155698305526834,0.0579915497806413,0.0121298084076859,0.070585681228332,0.0443702831146922,0.00588740360109014,0.0316677093983257,0.0216361360556775,0.0119180034671463,0.0231736620992344,0.0172870862200713,0.0770465742133075
0.0339123619105913,0.0310182012911176,0.0173365454854711,0.0380838064270882,0.0658095406226234,0.0152898695463989,0.0425627706257449,0.0191296513528742,0.0423800754829168,0.0459993938859147,0.0684719454894915,0.00425412257031042,0.0115037879451402,0.0554906151042047,0.0641248190139257,0.0414015974851298,0.0585359342493901,0.0144999410681281,0.0599709901211244,0.0540930200009004,0.0285363620205182,0.0422253863491085,0.0438411365544244,0.0360012951635756,0.0527767367345306,0.041413274477297,0.00965901263483167,0.0519559146305323,0.0107182619379692,0.00899728464731138,0.0304701073885338,0.0471490127482403,0.00223487916143903,0.0319805183132472,0.0573211436145974,0.0451059608780363,0.0256259988301206,0.0239888270013451,0.045222298098346,0.0505781127977184,0.0282283710734448,0.0573320966978948,0.0549983786424577,0.0125945499109473,0.0621324880067149,0.00901672972433108,0.0280934419793925,0.0178229808540302,0.015065276674875,0.0758101103976674,0.0633341134932565,0.0207040076222628,0.0185808299129936,0.0445844224716871,0.0425594544806907,0.00420951475076829,0.0304421722814562,0.0445389662571439,0.00515967960527052,0.0050628837781328,0.0643062480832934,0.0329789265342063,0.0101266883317737,0.015687854565891,0.0281009946116108,0.0463774876184203,0.0318448132566596,0.0160716663152292,0.0438538867565708,0.0062765339070214,0.00264389204252665,0.00840508564989948,0.0276527875663577,0.037431098791263,0.0193759454528277,0.0744337442866471,0.0244004984261366,0.0385018116075131,0.0779091191640346,0.0152591711881299,0.0484195692224248,0.0157403094921927,0.0684934553530015,0.0470444213660248,0.00258335262619154,0.000618942911899467,0.0759310662217034,0.0177476934248933,0.0308792949046435,0.0157849921822696,0.0276850435800713,0.052977931704718,0.0772657206033733,0.00708645289389217,0.0131730198593237,0.0546410455891217,0.0681542831309897,0.0133301491421091,0.0461879465463439,0.0197492787945206,0.0654727207464646,0.000992713492261574,0.0548254182138751,0.0374212630164807,0.0399270329837386,0.04699602743279,0.0735158379491619,0.0101717162599227,0.0521851386250262,0.00192348389654174,0.0739922870192382,0.0179818335582274,0.0363092556780129,0.0672722953731756,0.0208121854938201
0.0536083759186563,0.0785882333706047,0.031840849512621,0.0210899908744911,0.0381721269691523,0.074184665770766,0.0273664170670365,0.0726487064348509,0.0599246166277616,0.0352425058025637,0.00265196265488593,0.0263456019014465,0.0219902787542687,0.00379230126761097,0.00200143947684588,0.0415208488395504,0.0320170067243837,0.0513454321361588,0.00145642716980716,0.0125663780176101,0.064143247165813,0.00381768849239424,0.00778548147895172,0.0787808103696003,0.0618598196764247,0.0623531299044416,0.0370511796824027,0.0154625008900585,0.0376366217371219,0.0560424627849412,0.074528676613408,0.0447306872903155,0.00152515771346539,0.0691593142022524,0.0755922702783546,0.0671027643669849,0.0629324359302024,0.0368703183893087,0.0630205016053405,0.0294321128879589,0.0597120095825311,0.00099865334320468,0.0443473263898275,0.00222273693917851,0.0522224646665804,0.0168105039509098,0.0593312957428791,0.0121755619957318,0.0450685014914387,0.00536018573174297,0.00952148566289757,0.0676840605214571,0.0588774233732941,0.0798369451042545,0.0230342302967432,0.0796464236924259,0.0601769747832534,0.0417925192066943,0.00989019889686058,0.0658355989144173,0.0423954485936256,0.03055542205804,0.0647304825601214,0.0177771865078365,0.0307771772893423,0.0173269163193704,0.00995043239428731,0.0297531418945886,0.0758648001405721,0.0657133668811756,0.0313939295911329,0.0172299673664686,0.0658378081692947,0.0528813517012423,0.0643975155531554,0.0486089192969082,0.0287236218440879,0.0224053194788816,0.0754112134766544,0.0373614167118551,0.0238475716954081,0.0539074050549035,0.047040904121137,0.0343030016949999,0.0762594951144753,0.0200668905989161,0.0456528357238768,0.0224190962320084,0.0516754501986414,0.0491705735693766,0.0151261948249603,0.0628850906626296,0.041349053891423,0.0725801691469968,0.0198785947548254,0.0137963444257455,0.0570433987352408,0.0278385176980828,0.0358027565802836,0.0656916213894706,0.041515326858116,0.0613021643949748,0.0150147827975576,0.00907463071270751,0.062710104835159,0.0177626629486844,0.0605920381928869,0.00440209566929993,0.0117592515654045,0.00215515492226504,0.0708478980911535,0.0263654070749965,0.0249156493452212,0.0574118385824781,0.0290897446235129
0.021083109729063,0.00911239133067853,0.0307194761184277,0.0358796665168807,0.0247307166273615,0.0075070738146629,0.0562310872068952,0.0456306390156329,0.0411236118333793,0.0794828775357101,0.07232829021923,0.0371775907141697,0.0402883347586376,0.0472918955260582,0.0156409507584337,0.0133950559161369,0.0546352310809887,0.068728108517677,0.046369404627958,0.00786307886936503,0.0719373351461495,0.0344927157797449,0.0270739901556825,0.0104225255400434,0.0762383803319661,0.0520647341033742,0.0783180236831137,0.045744660395413,0.0713492251401545,0.0286048258867123,0.0467069908680337,0.0619373995290548,0.0787214797703331,0.0254072492249482,0.0743234900231824,0.0269173705543233,0.0154174924795748,0.0105346099636973,0.0712088355022375,0.065065683731946,0.00831423729983934,0.0353077437844037,0.0415315932314135,0.0553970139930669,0.0322449108903206,0.00814217784719086,0.0316186772525689,0.0472538019324376,0.0037539718379363,0.0425684769022277,0.0149830875560267,0.0315873413769397,0.0121599828785548,0.0313538029590609,0.00628226408626524,0.034152965990312,0.0269107167185833,0.0784843233736804,0.00130214193443582,0.0102807561934191,0.0212300628690772,0.0245852125931017,0.0399137060410049,0.0425646034815395,0.00225167978952519,0.0444642623018518,0.00139369382850142,0.010622116835465,0.0365266667902781,0.00538471308887173,0.0571609008897294,0.0447189063905117,0.0286799808261301,0.00520072299947167,1.03068762865634e-05,0.0442105577843654,0.0718669504020965,0.059505010841739,0.0461802885293707,0.0314694533175599,0.0765134421061795,0.048541155224351,0.0515963768451296,0.00272610050580695,0.0584196932170095,0.0723988415894731,0.0564098524049622,0.0402592834397715,0.0738595246218894,0.0106640454376002,0.0168484934102803,0.0176627060507079,0.0713712867096833,0.0777381271208868,0.0171276912921101,0.0597054082292434,0.0694153426305531,0.0630798711761765,0.0694702856596417,0.068228297857365,0.0636282024124857,0.064853483032252,0.0431474320152537,0.0683814225241217,0.0574415530785537,0.0192324987384303,0.0156599657619464,0.064993448351069,0.0374567520494882,0.0570486632745572,0.034515642378254,0.0285730111212831,0.00918822816091658,0.0645807401053813,0.054251161540912
0.0744161682906522,0.0580507147854441,0.0250670732804397,0.0752981261975628,0.0179233451349678,0.00778462034717129,0.0684013056073905,0.00100905832349312,0.0503571666607035,0.039325296580813,0.00994693040320024,0.0114964600582525,0.0241282538125277,0.0562921432139311,0.0554679957267902,0.0140607502177104,0.0531901405957903,0.0293040577147728,0.0688652403785605,0.0431412325937559,0.0229410955955867,0.00762190111148765,0.0674005330767116,0.00207061081904137,0.0380177084030716,0.0179891856418223,0.0332197975647806,0.010897361039685,0.0548162940108642,0.070065905417856,0.0316514056536525,0.000995964979591679,0.00294673771863759,0.0206709169505708,0.0607318577118785,0.0701426776807624,0.0622640930761758,0.0439041918437537,0.0736312175490346,0.0584928762148381,0.00179023355979415,0.0229825164895538,0.0376013957719792,0.0553112678652233,0.0695000359375733,0.0685533974379383,0.0240180737100775,0.0226585001091461,0.0795208173005766,0.0604562261862661,0.0532539328456038,0.030963320387662,0.073204385308649,0.0136168463060054,0.0557949595998858,0.0233888199179212,0.0595854229626691,0.0495100355733969,0.0402555882183587,0.0674985285956741,0.0483480313559692,0.013943006483288,0.0215720732945532,0.0739306872722278,0.0172468182531589,0.0137524862421855,0.0688091745193881,0.0367685841876717,0.00953354375944244,0.0776904988361224,0.0336505588224073,0.0280587080132155,0.0611721857121407,0.0387762098266944,0.0196728233611718,0.0108329279913576,0.0794660919664645,0.0705371959723696,0.0545654665750956,0.0582827209002796,0.00492083296263703,0.0602053534944646,0.0610651951023832,0.00393448163421823,0.045964963119992,0.0562659356917653,0.0319567143947338,0.0725821212199512,0.0564292434943799,0.0471201829230005,0.00637692993427497,0.0241884964846521,0.040201316123853,0.0692160137209223,0.00984323714233713,0.0498365417494492,0.02631071614251,0.0554954695684357,0.0470625071400836,0.0211108207655692,0.0390361380718884,0.0720827057198851,0.0350466600951594,0.0418326394813141,0.0349747085837557,0.0163956604499171,0.0568386969965255,0.0046202493128647,0.07776838582552,0.0765528402163975,0.0228992561675331,0.0578913226521481,0.0292435406847261,0.00936156717738236,0.0762231231384934
0.0237286457895746,0.0698149040296347,0.0584365097515248,0.0780625227273696,0.0477475017822938,0.000747336340490147,0.0268142900589915,0.0200654245920397,0.0773426908107037,0.0186897978264735,0.0258360402198088,0.023667155143595,0.0539889106684538,0.0337723958152914,0.0449168308293773,0.0589718320136177,0.0307594641885574,0.0511307564263225,0.057072310130189,0.0195929534776801,0.051190325453955,0.0745922223154116,0.0353656053277433,0.0554429294326169,0.0508280612204855,0.0448611146380614,0.0785463202814263,0.00294592418786519,0.0241942105094639,0.0597714074090581,0.0557723903497217,0.00796348405389206,0.0393594255890038,0.0469693122234019,0.0458639538337061,0.0183445259451146,0.0604904067416897,0.0472476161945281,0.0125976296803303,0.0190435862868318,0.00656016817695597,0.00774883921171667,0.0723165155800629,0.0249210888754432,0.0211645640794671,0.0399502708104245,0.0191052080509037,0.0656900145243701,0.0529094445613622,0.0438534189673318,0.0506333918040939,0.0479437391805636,0.0255241451801875,0.0421468805908424,0.0764804525844899,0.0760608139972591,0.00760200653964751,0.0515263900030881,0.0394706499209659,0.0192626404603725,0.0447969614518078,0.00977072246097962,0.0335644955015379,0.0152879476873556,0.0578710874277472,0.0433748578519972,0.0300738988478712,0.0088154956339429,0.0519265632475261,0.0695530491446633,0.0148615001296962,0.0271059465347662,0.0194040555127747,0.0497951465401235,0.0178035012342795,0.0181772214689333,0.054378639530042,0.0445009544590168,0.0188060760392719,0.0463574795636483,0.069111576361263,0.0352689306172298,0.0319356700734609,0.0708227143315956,0.0734331240892388,0.0414766394864181,0.0603313044949962,0.0528094239117211,0.00336111291076455,0.0553193130202173,0.0115165071545074,0.0256093298126596,0.0458111715495735,0.0270227055883175,0.0230785573492419,0.0207449740313064,0.0570965881093806,0.0666884553788894,0.0622290329714876,0.0588593858499748,0.0178969574246905,0.0582566144609002,0.0684796092014676,0.0411502715450499,0.0126179302757997,0.0628607501585031,0.00489410873709327,0.0696337626625221,0.0119946136607672,0.0190810465407484,0.0764742264578728,0.00106544196440521,0.0409528111570944,0.0308343035444716,0.0630958487754189
0.0130858806416969,0.030492067652687,0.0161784049194878,0.0787256303583483,0.00629096935062151,0.0679729611097112,0.0560048264906018,0.0651084079828504,0.0446251722080229,0.0643180019038259,0.0644423034391346,0.0213509714125992,0.0483278581317887,0.0128755345579429,0.0795569013481495,0.0310061447062118,0.0535628638177798,0.0443617614876566,0.0604625213349473,0.00914476606264425,0.0477605291408361,0.0497848783540864,0.056031829351099,0.0377310696422956,0.0663983657246171,0.0685579544265399,0.0333149482034199,0.0532169419720918,0.0714880942872944,0.059213250926466,0.0615653928735972,0.0615719555170155,0.0212729477695994,0.00850137118894705,0.0755218839604572,0.00189142764460156,0.0697660262944369,0.0252496465076261,0.0618059880639289,0.0227243781504075,0.0730543114234869,0.0445070494948253,0.0306518316645791,0.0604234101656303,0.0634041845656217,0.0797768997249041,0.002012945145285,0.0225976222875368,0.0047549007328599,0.0234400757896272,0.0182364551694176,0.0129055735754017,0.0604743687817953,0.00788019017283209,0.030789986724781,0.0125054707637143,0.0118559450634087,0.0123165156200666,0.0739128103009115,0.0652158249608255,0.0668773284097677,0.0474312408902871,0.0147591098454791,0.0623167417431567,0.0340079678026726,0.0679823934640098,0.0513957380973919,0.0393731240866649,0.0792781288818081,0.0107810758227839,0.0354129953075559,0.0318899962278311,0.0649262923549636,0.0296430952127634,0.032642913718772,0.012190633088443,0.0421914272107715,0.0783392017258963,0.00248330023423521,0.00942599350742875,0.0164423110252504,0.0562396530694987,0.0668671921703951,0.0176808782503162,0.0736043970149427,0.0780017924206087,0.00244595350514712,0.0652835644355949,0.033829979544312,0.0377956633589196,0.0382225882862482,0.00250748914825368,0.0197808023405423,0.0446164905685228,0.0232941203679916,0.0612690527902577,0.0116438178881139,0.0034821383478389,0.0353956431797676,0.0408871138523481,0.0253036098683513,0.0665638029200851,0.0313990626073935,0.0414701804594598,0.0291207549877404,0.0302121142908407,0.0649607916621711,0.0240217886754343,0.0790256652708961,0.0300319461271759,0.00576967605749944,0.0704629309825724,0.0562789911942974,0.0509482397743372,0.0453934360524771
0.0660150293540803,0.0309338217651146,0.0473913892176267,0.0297510988367829,0.0774059294111603,0.0744176275185471,0.0740231770534803,0.0318131609032502,0.0264251391621727,0.0177930350307453,0.0599136678506279,0.0255433420371873,0.0280581714223721,0.0023492663284474,0.0698129569158333,0.014479347440446,0.0257797847125589,0.0781766230390066,0.0554345521471106,0.0376667791780307,0.0348580126271756,0.0672797846061293,0.0159728247742174,0.0674755928056899,0.0566394128368954,0.0583996347311634,0.0296898205546031,0.0654649876509354,0.0432075417962159,0.04707714491846,0.00194056254376095,0.012684510345285,0.0313664296940238,0.024500807351613,0.076841781238314,0.0585739837226245,0.000201876361049011,0.0378380390987797,0.0297478673039354,0.0503008100397599,0.0707660606314461,0.0641242234252701,0.0669194033765266,0.0295035551032943,0.060827455532686,0.0473868482487621,0.01715613878656,0.0785302134651221,0.00902253104287499,0.0418128268030584,0.0161381396892732,0.0565716106901687,0.0679193139944535,0.00996518105666612,0.0175292051355908,0.0345632278623353,0.0120824428820878,0.0470001575072103,0.0122896115043602,0.0707776764669989,0.0208009749922732,0.012274571082853,0.010252052939686,0.0402400357849085,0.0342254000676163,0.0691272232094821,0.0702895871865111,0.0629533007102886,0.00390180945452244,0.0128363475183845,0.0482711460941541,0.0127384047332217,0.0175573365292021,0.020489787100871,0.000754409799104575,0.0102131507308981,0.0398233242911534,0.0192518935394,0.0632799651965084,0.0603213080043632,0.00403062790217324,0.0757964344454461,0.0483628704405373,0.0064284869838371,0.0112865300579002,0.064319579218539,0.0388680543675821,0.0283077897785498,0.00813250424682285,0.0185117390968898,0.0416354538908206,0.0207013314570877,0.0781263414916992,0.0124489641247834,0.0693418265522999,0.00517285323581579,0.0404555771856328,0.078016477683528,0.00958119204517893,0.0747291676184116,0.00903338923472019,0.079445010371343,0.00512032950953484,0.0366251303643806,0.0556217245878349,0.0735827374142718,0.0706760117002969,0.064607143762169,0.0470128937313988,0.023056486719414,0.06893223399157,0.0615403847696982,0.0461981198638202,0.0317092852379367,0.0593957592145946
0.011401659288707,0.0624616129836169,0.00992164940011691,0.0452866723766014,0.0478787392869178,0.0185159003956639,0.0151219302740853,0.0564133035114217,0.0293903769557042,0.0409897523612928,0.0673579807143581,0.0678060043012269,0.0323294459210538,0.0279400554743593,0.011120568108139,0.0608526205537135,0.0654851630689632,0.0581604180271806,0.0502356670686218,0.0479688872781402,0.011920110242742,0.0661421783556645,0.0788380192547823,0.0240608021580458,0.0705966803177781,0.00198294195913769,0.0546832810967354,0.0392872288094217,0.023290827230614,0.0763760113377479,0.00468450323750521,0.0353907441901922,0.0442049483516823,0.0206026868503531,0.0264965331807782,0.0657757334891458,0.0283702746188331,0.0355088428982971,0.0112678082211811,0.0797838738953747,0.0356725116859838,0.0475052574776809,0.0370337612023257,0.0152990504240222,0.0380186896829884,0.0770145782322426,0.057679773525604,0.0378171316899385,0.056108356881889,0.0579972582161259,0.0404753788992291,0.0682365555005147,0.0147846742199448,0.0268025148700893,0.0397011153214814,0.0185717371867545,0.0224647621288388,0.0389427671157602,0.00861631288354346,0.0376886450524235,0.0631327551410659,0.0656422465896549,0.0353977383840841,0.0691377917945274,0.0269827713904537,0.0462216848445094,0.00401507849241997,0.00703923592962031,0.0490177310015584,0.0774160079099485,0.0528834408806401,0.0456615554169854,0.075551618883461,0.0124944321708545,0.0184890678126344,0.0143024733878155,0.0514791954683327,0.0372121447337344,0.0611919700972797,0.0554536772463178,0.0715491772617281,0.0658328773631685,0.0463034683013959,0.024884707367904,0.0257878936079105,0.0676560452842645,0.0781855571424035,0.0683585546179585,0.0739782334712779,0.0748314768317985,0.0789613378954272,0.0670557552169233,0.0440493546933609,0.017359182675999,0.0609221911060302,0.0245057186065457,0.031938454631836,0.0723191442829477,0.0255295810679279,0.0220089852875402,0.0330925180694042,0.00508753009557438,0.0149037953553001,0.0151664144198462,0.0671316029058239,0.0351449054725186,0.0645365459307835,0.0544867890073748,0.00598152375101579,0.0436019538554784,0.0482188723686346,0.0538434992569964,0.0495796306940735,0.0373218416735639,0.0267325306448742
0.00261186619682565,0.0433782428796066,0.0737801059676735,0.0786262626726677,0.00286454054401072,0.0236303715728983,0.0549315556067932,0.0237355192317095,0.0704541456755731,0.0539513154181578,0.00135095013331108,0.0563902529824184,0.0545894761844587,0.0240198798004023,0.0484618642319864,0.0036751907915265,0.0213736996385374,0.0593522850658908,0.0524766085394411,0.0387488790482796,0.0432838657590323,0.0341306285823296,0.00694264873785414,0.0455055906071436,0.0118078704500341,0.0595596350158762,0.0799175138452841,0.0766624175900286,0.0545592676712493,0.0645328463533218,0.0781555921091165,0.0729386665562062,0.0169119051814766,0.0360461922114632,0.0399833233626509,0.0697855033346693,0.00439011228693752,0.0544869260321607,0.00333850287676696,0.048024345409075,0.0721638099383775,0.00954754666473614,0.0668452030838463,0.0027181157448732,0.0258893808430133,0.0754662971688596,0.0158537383628696,0.0108703937431638,0.0574271160859514,0.0543603155773531,0.066960423399291,0.0505311850026607,0.00427890919000311,0.0529838029555891,0.0790612066831451,0.0115015232133824,0.0485292659101505,0.0774235486853316,0.0245523262455436,0.00577414505946947,0.0515193155301719,0.0592605828996875,0.0773043910347219,0.0240788921752998,0.0247042346000719,0.0730458278006862,0.0130085008407617,0.0198273225417476,0.0139541261908917,0.0213240046440456,0.00293643571016162,0.0284597350329798,0.0204093321299704,0.0217933441837417,0.0298350331826137,0.00081075141045917,0.0597790857657633,0.0568802256807649,0.0488878563468956,0.0477449121809777,0.07801770790715,0.0205635745164411,0.0030283339801698,0.0372783975544134,0.0523874659081357,0.00224386842979151,0.0754401600420013,0.0493594898723819,0.0651989858446329,0.0429098050828495,0.0216412713991891,0.00125486666252676,0.00291712894306349,0.0595997432446492,0.0796746245824331,0.0673088212279531,0.017213881017338,0.0396236143729646,0.0631889344753129,0.0267971758946808,0.00018412162661074,0.0112822242683993,0.0299785412737121,0.0265468871132888,0.0187210094282529,0.0677064716079143,0.0212541042711294,0.000920141464362981,0.0311967275012768,0.0339541294688407,0.0433404837638961,0.00119491993894693,0.0352573084537906,0.00611202319065439,0.0664432016499306
0.0208878168595638,0.0022071667165941,0.0689955435921991,0.0712472275634941,0.0494081791904364,0.067622737992122,0.00830489809094444,0.025228184066832,0.0325586565817742,0.0415192272041626,0.0476377874686915,0.0617978305280298,0.0201629637098042,0.0768979486948218,0.0747084787097649,0.02561079887235,0.0596022634312858,0.0700563817275788,0.0796966940685948,0.038174517999696,0.0317454434938633,0.0383305402987797,0.077725265471382,0.0219162978387918,0.049822016650241,0.0763743534949919,0.0641541299988074,0.0566529659202399,0.0320170280126704,0.00677272835717859,0.0247120173196345,0.00647554235499511,0.0743586873920025,0.00679309180231526,0.074643331489943,0.0466721633056551,0.0532447897611371,0.0625052719683581,0.0237528735232505,0.0428975914739966,0.0343616142235802,0.0107385968316755,0.0329785157358624,0.0655243478726247,0.00808539922510463,0.0714657828925972,0.0624721012560758,0.05371729493464,0.0154378526620117,0.052431388427992,0.00188576258507898,0.0708793094526773,0.0580256100414904,0.0347020387241359,0.0367748905241053,0.0705443997802073,0.0545390084366907,0.0646725315907664,0.0109508668446145,0.036638762544908,0.036502623573935,0.05691455206804,0.0146646338323444,0.00201337997934323,0.0219864742705428,0.0751293654293145,0.0676459833918476,0.0450449351267643,0.00498269926228361,0.0639997115447769,0.0100322031470444,0.0296355822320284,0.0647935474232224,0.0316855830147948,0.0733440688233927,0.0711941151459354,0.053188689188341,0.00668230515982812,0.0740553743617721,0.0718016281993862,0.0700482717042257,0.0634728266579234,0.0526600516670161,0.0521373554795902,0.0643574723785494,0.0536376335172098,0.0327218305328963,0.0782395173478451,0.0537759322957086,0.0611376459496887,0.0640788062907276,0.0145991068692047,0.0486483848962583,0.0745220399996745,0.0594254472707561,0.00965570817833184,0.0166384918486702,0.00714844125866243,0.00252558302968188,0.0573410370233195,0.0683928950225346,0.0690031969531186,0.0103796838656313,0.0307817163762744,0.00308378505539944,0.012247812583149,0.0629680782457302,0.0635950745847859,0.054376988476624,0.0557212335882735,0.0076771265538795,0.0162011073751946,0.0631446360714912,0.0620158503627392,0.0674036819053193
0.0697855300105621,0.0681155319760365,0.0468930954177188,0.0127169843320266,0.0309598183342234,0.0394763631144699,0.0472620301300824,0.050660728347999,0.0484264169495169,0.0765026856251073,0.0583981477629291,0.0441872469278869,0.0773729600050161,0.0695180152646893,0.0685703672830899,0.0668470028718944,0.0208277973099407,0.0768113172505464,0.0640297694342687,0.0259696783426099,0.0670655207684434,0.0290234559056028,0.0128848070613618,0.0323255170074278,0.07121460215716,0.0265845397094417,0.0288132580690952,0.0657562452097326,0.0444518532232021,0.0696510356724886,0.0109468268145534,0.0208181047398435,0.0371775009226097,0.00588768707198318,0.0306925369162734,0.0642581253347769,0.0129608205232709,0.0686179949437766,0.0737321613174402,0.0760969606427943,0.0125917296933204,0.0596025965814327,0.00849849330025908,0.0105013642944829,0.06569355809026,0.0777704571689667,0.0629946542009945,0.014321791803321,0.0681445924630531,0.0456113990203975,0.00520906960066359,0.0215293317213959,0.0138827541463548,0.0264386361703002,0.027874535276578,0.061856779079848,0.0405298371131489,0.0221920263057135,0.0709345868913363,0.0496225369546355,0.0294375217886176,0.00384263942560854,0.00932163709058085,0.0761697495240301,0.0434808934805877,0.00210166786856715,0.0251287180084164,0.0171803132870637,0.0637374129644344,0.0649733735608531,0.000622193534298988,0.0484010032016045,0.0212663879311572,0.0753507307436679,0.0251022868815454,0.0771382347801278,0.00899952873902949,0.0106267118037623,0.0563873131955154,0.0702322455926692,0.0365733335197814,0.0662982991133497,0.0295029001052224,0.00638741431001805,0.00535727138791933,0.052701109763992,0.0494387001281427,0.0347081671936255,0.0140857246168793,0.047232913329872,0.00275555092687369,0.0739420472887272,0.0692108824833297,0.0290674139369045,0.0126425097365015,0.0709935360799535,0.0776162998314428,0.0287566117140164,0.0442365192948401,0.0414688169842299,0.0127332801717421,0.0797482863344873,0.0414432528937227,0.0176290534349215,0.0738031020894082,0.0340008703811529,0.0339688826537578,0.0216450368517555,0.0561919845238038,0.0107249917351147,0.00816055769842421,0.0705726339159783,0.0384824591971022,0.0203869806430603,0.0678709524322226
0.057052564388447,0.0679202740143911,0.0497586022646613,0.0488041280722643,0.0021568019453009,0.00138291480824811,0.0672300963871193,0.0743281062955613,0.0684057607167508,0.0616683961113054,0.0283704847319708,0.015658793426912,0.0761608489932287,0.0796051172454367,0.0792693186307016,0.0788920267844204,0.0168615176538965,0.0734279424801625,0.0262841164512282,0.0218926671266248,0.0305242443985189,0.0276319096588561,0.0662715538413998,0.0143406127584953,0.0314656770077683,0.0488266991841333,0.0539884044002291,0.023083448475959,0.0457631883533616,0.0450022681549786,0.00645445636327883,0.00134486399323666,0.000269295459698126,0.0568048844271288,0.0545649691088894,0.00986841310540251,0.0531113712628281,0.0153946975263242,0.0679984499888626,0.0121609166193474,0.0378798859711793,0.0620513474177586,0.0120259384500109,0.0113118037330909,0.0577101335839744,0.0574353381930041,0.0168111805999311,0.0131429921140489,0.0203802983780589,0.0162055272292877,0.00791802289933519,0.0798524850975871,1.44690001993091e-05,0.044744028186223,0.0526981268299552,0.029981838164165,0.0159405861534073,0.0752878214221905,0.0470553434342005,0.0437841261473477,0.0466601961012176,0.0529135156304947,0.0269935849586559,0.020015374296211,0.076787674509299,0.0147450634012955,0.0468413777252832,0.0149308079155854,0.061529374774114,0.0298418257526949,0.0302816221625762,0.0318520219629166,0.0166957824528043,0.0500051334020422,0.0132549381712307,0.0695183854625926,0.0644946001199099,0.0730478955188734,0.0277061128663112,0.0570493596911968,0.044984973563114,0.00213828396407275,0.00573997362683196,0.0571402886956226,0.0179183899032505,0.0107945249603183,0.0681949137205732,0.00997398555020555,0.0717790961013568,0.0745123073630296,0.0410293441809065,0.0378471478975528,0.0699838175469224,0.0400347628263301,0.0182973959475185,0.034001944746442,0.0488092716601378,0.0171880086901045,0.0653528614142205,0.0712317028090831,0.056222583587899,0.0264111109862387,0.0135174037411817,0.0697560331826168,0.0496947270828542,0.0594471214496583,0.00389018346620097,0.0290020157672705,0.0454412733280497,0.0412448323300447,0.00926250689205018,0.0464906262237323,0.0503588057336095,0.0565313190763079,0.0569205083484702
