0.0130811094904517,-0.0743132248067385,-0.00258749807755855,-0.0602581647313998,0.0298082986950359,0.0764391130677648,0.012419010127317,-0.0497910172651392,0.0180600565608692,-0.0417567992408282,-0.0048023281762734,-0.0617470143387509,0.066586159146603,0.0617135568613271,-0.0385376793783572,0.0711466468775637,-0.00864007686829158,-0.0110278987661932,0.0544977021001808,-0.0274746263982336,0.0592552775446333,0.000390125859571066,0.0113974513148382,0.0395859302233303,-0.0474803364817145,-0.0646833505944563,0.0198241051536551,0.0736224650843074,-0.0394775866735376,0.0107395086410086,-0.0683275415026159,-0.0339763710317937,0.0746564455991131,-0.0311580478833377,-0.0680027068129851,0.0502280843673334,0.0108753658037698,0.0399600493938774,0.0252398231234365,-0.0273477931754608,-0.029154368059232,0.0571587208684531,-0.00388525309266584,0.0154219446394982,-0.014893735910632,-0.0669602640743095,0.0713657368869669,-0.0685656252938363,0.0325691634257603,-0.028114392285461,0.0180493891913439,-0.0161979739310476,-0.0320432859000018,0.0489638791792282,-0.00645386212140557
-0.0323448182656444,0.0372819312384067,0.00125098689129991,-0.0693355398227463,0.0662175042789873,0.0340272984872123,0.0271376199186946,-0.0292693467947089,0.0456139003342189,-0.0715155839052281,0.00895789306769432,0.0351387711341502,0.0798741470340067,-0.0102580945929476,-0.0576088390425591,-0.0289827970373098,-0.0396116012285312,-0.0382251970054654,0.0165229750105642,-0.0526572195352017,-0.0108043596103938,-0.0149505786091938,0.019886631846369,-0.0522698986203724,0.0468954617699999,0.0292239489853125,0.0419835901587318,-0.0413416944588689,0.0588468897243891,-0.0278099322785189,0.0419870754247868,0.0198925329008274,0.0663443545028829,-0.0680095391471925,-0.0410911309344334,-0.0455528097609904,0.0774790184130107,0.0304352001228659,-0.0685464899504062,-0.0183245535863769,-0.000834056217661615,-0.0228809876362892,0.0239883408495725,0.045001273396595,-0.0643446360944099,0.0488268833067301,0.0382377798302818,0.00194417265977483,-0.0340953018614243,0.0207007712943208,-0.0283029516026566,-0.0771268715191543,-0.0382911222624353,0.0183307784323448,0.0204620538435157
0.0484121796245452,-9.76244600614176e-05,-0.0393917234520628,0.0296255596659875,0.048825421673672,-0.0566615103553272,-0.0386553640985087,-0.0110564081890967,-0.0391510697731364,0.070442053244868,0.0728698588430706,-0.0727457433817453,-0.0189199807926346,-0.0126949434748697,-0.0596792002565569,0.0294331456032437,-0.0291501143821608,-0.0447817634834194,0.0331015437142678,0.00608237240718071,0.0277648595270184,-0.0321615497962244,-0.00199174068396998,0.0011539106727794,-0.0229295158064372,0.0548040558545843,-0.0342714979695663,-0.0187480463063863,0.0330556094322606,-0.0726058706580095,0.0527085045111067,-0.0484518486586961,-0.0653690940898138,-0.00979149118389719,0.0697073386554018,-0.0493625135058883,-0.0757465474503909,-0.0492253608340204,-0.0489665906883993,-0.0251389079312055,0.0556125607556923,-0.0508732406697258,-0.0283179774610668,0.063380341357273,0.0341252284267041,0.0612280895620425,0.078314125877923,-0.0273707435346483,-0.0590949145087492,0.0484924488464639,0.0737858218111983,-0.0535393677573082,-0.0253395429692014,-0.0599428310761664,-0.0713554750106276
-0.0598221631495239,-0.0746885044192247,-0.0552065505784066,-0.0630946239245908,-0.0653523984171611,-0.0363889856819334,-0.0314717307261531,-0.0285586005073566,0.0747348804715109,0.0242618854863263,-0.0737481896924202,0.0744589977666994,-0.0269520058672476,-0.0424381926041953,-0.0453174970295052,-0.0222555442427697,0.0561471641893153,0.0551255620316747,0.028124518012444,0.0225438417893742,0.0254614557269084,-0.0773400255157022,-0.0557164114560831,-0.00596323456535302,0.028298353631763,-0.0233356557060813,0.0715629178456956,-0.0308851898993291,0.0671015063760549,0.0311286106533573,-0.0704537053215139,0.00365638203932837,-0.0262808675467438,-0.0701212792739221,-0.000963750517366396,-0.063969516638464,0.0133200612211969,0.0611861943404157,-0.0742633002118251,-0.0153423418894655,-0.0163078264651652,0.0129515970942601,0.0406644994032576,-0.069540919471301,0.0256367169764392,0.0621474167935935,-0.0304790971871348,-0.0464375156257806,-0.0152803400019325,0.0646689711155905,-0.00155525613278233,0.0311787256599407,0.0486525639874769,0.0447633369984652,0.0256408692048009
-0.0502041653862446,0.0277981520352945,0.041731720419175,0.0052568881534053,0.0369856042986147,0.0435945924756688,0.0313307808073041,-0.0154346104990279,-0.0729329706386171,0.0582366430972171,-0.0359670433004109,-0.0572130858080165,0.0167061852722209,-0.0302116811577501,-0.0382452230625347,-0.0458348479300695,-0.031214059692675,-0.0199040798656807,-0.00209319335386419,-0.0436000336846016,-0.0195500610574753,0.0224956698635507,-0.00845589006691451,-0.0515340787455564,0.0585230435994343,-0.07692497164999,0.0662034964911249,0.036646476778267,-0.0792028569519385,0.0730789380378458,0.0351159902120672,0.0794285632606974,0.0469606454322534,-0.0236868539690656,0.00565082048604077,-0.0518326700584455,-0.0592104005462465,0.0475944610991953,-0.0455214351354039,-0.0198655810970379,0.0573543450661032,-0.0236125338830271,0.0237188406366244,0.0757676598330319,-0.0381304796512614,0.0531855221124917,0.0309024511399397,-0.0278800677299578,-0.00124266925789483,-0.00342249485450224,-0.000366137941193884,0.0532659897897893,0.00451379325315933,0.0326225211548778,0.0418411836901507
0.0255863003386959,0.0258011602129861,-0.00292309087493293,-0.0198162661371711,0.0110364345234527,-0.042792875407115,0.0560326150473453,-0.0298347235739063,-0.0216370077274692,0.0335031726723477,-0.0402005394969423,-0.0402624790473259,-0.0181843496316863,-0.0346930425254437,0.0711746309282758,-0.053701207872605,-0.0524622925402587,-0.00762445461820905,0.0598667317806139,0.0054781838945982,-0.0616627957950975,0.0184362002051575,0.013446226147417,-0.0618667456720683,0.026115721367092,0.0363556380454793,0.000116873902556691,-0.0454301493929234,-0.0543096865223172,-0.0374991109266874,-0.0321447122851606,0.07818263962309,0.0686361931974852,-0.0590154583997027,-0.0328543113212029,0.0147998292712422,0.0459464215413618,-0.0341940479916092,-0.0231298219056714,-0.0147794828146917,0.0468793029605765,-0.0161358008418982,0.0662691157385657,0.0675170179792357,0.0106285706534094,-0.063404743926389,-0.0199954994927427,0.0694855385061494,-0.0180215970767237,0.0735871788854967,-0.00914665464706046,-0.016082451487153,0.0498256559587313,0.0708468944953174,-0.0420245633081847
0.0327984321162979,-0.0223486425332245,-0.0664843707902822,0.026626507123939,0.0379953965572878,-0.0195135946486578,-0.0788017051621357,0.0721028105141243,0.00763516023079447,0.0118411581529231,-0.018394018217333,-0.0571617511651237,-0.000116601331451116,0.0294752399117144,0.0696048116040365,-0.0152105223032793,-0.00913619551283455,0.0472223405170712,-0.043895212789365,-0.03666066181385,0.0524671278488801,-0.0109320158071139,0.0503181973486118,-0.0127794086090298,0.0485001214801165,0.0733962227726204,-0.0570925213800909,0.0316461068181631,0.0727258608860199,0.0100093414073195,-0.0503840354622705,0.0371745387612674,-0.0580408886837385,-0.00377595807791284,0.0325032796628487,-0.0759952829686819,0.0225864462268537,-0.0395157733496436,0.0784841684574315,-0.0524126073774122,-0.023263344288679,0.0013287520938217,-0.0621830799578664,-0.0712816832967134,0.0708831754448318,-0.0743257692171366,-0.0690582432437677,-0.0626133962603328,-0.00911237851681142,-0.0116385823288537,-0.0298053790603793,0.00162758133862657,-0.0176224388517528,-0.0211976288984663,0.0591992916737718
0.0223845574527331,0.061312243569129,0.0654008206945463,-0.00741931806603671,-0.0371523642833166,-0.0122287547328831,-0.02691709894005,-0.0733476222063908,-0.0276938727462882,-0.0219879903150421,0.00871140870955227,-0.0541156096771185,0.0226428288061488,-0.0678621400019426,0.00696144229082843,-0.0679725435760641,-0.031112034336223,0.0308343481243271,-0.0400579541243508,0.0600996666866259,0.0258369941327368,0.0340829032094062,0.00395923049870345,-0.0359636432293338,0.0103495338477233,0.0397992589485663,0.075792825739584,-0.00329913660574752,0.0571519676680376,0.0630814750189515,0.0710894342826727,0.00985697235927694,-0.0134482783629795,0.00791846819281255,0.0492617871279815,0.0383135615047492,-0.013864377273974,-0.0555040801030102,-0.0130114079646837,0.033769956095412,-0.00382414432247325,0.0463279361963287,-0.0396493020361875,0.0476429359252221,0.065233682785837,0.00222087959832745,0.0179340250804153,-0.027664552562677,0.0505622613632497,-0.0566187632839142,-0.00645777231756856,0.0443529191366906,0.0367853212971283,0.0506370984843574,0.03734719431337
-0.0527776903003162,0.0027982632271082,0.00802420471284337,-0.015966069392585,-0.0666446894179346,-0.0598604734489691,-0.00599216807457181,-0.00672802269933056,0.00643205215367141,0.0360517382399236,0.0616868651388573,-0.0147766408849808,0.044864041528323,-0.0574562818488765,0.0739088546785069,0.0341723296911471,0.0499066393740041,0.00845486356440641,0.0413827971075195,-0.0282856264559445,-0.0596889382752807,-0.0013566552697937,-0.0764329235137152,0.0260538660616599,-0.00515149400274667,-0.0762943876587777,-0.00716681230369771,-0.0703568079183024,-0.0635517814070337,-0.0653849139434001,-0.0411992288563864,0.00306658732525708,0.00469989628403262,-0.0054834527266898,0.0182245632620221,-0.0287919966906537,-0.0353099584039269,0.0117262167551584,0.0701704993555292,0.0477235684297399,0.00759482170490664,0.0507228070484597,-0.0382863261083913,-0.0706347526469192,0.0744115204541486,0.0605274648412824,-0.0409459467456288,-0.00269567820566756,0.0372420286298053,0.0213377516199008,0.0105097140589796,-0.0389309620280802,0.0427758790424318,0.0760135060490826,0.0443106706663482
-0.00152713358724897,0.0646030007130823,0.0267158335030476,-0.0363546607066602,-0.0289862989709791,0.0783614073980933,0.0354958005468267,0.0555489065396154,-0.0654649526803079,0.0791594802169727,-0.00760087943069217,-0.000989966154810078,0.065020201711669,0.00883538488030341,-0.0581531728201233,-0.0450856646449629,-0.0715385414765894,0.0509977996461562,0.00304971950014841,0.0192623163919532,-0.0175471263298096,-0.00782069186871255,0.0632517558875397,0.0108267812496557,0.06621192610009,0.0323421736988375,0.059245380132376,-0.0100698445605666,-0.063159214956458,0.0755459020101856,0.0509469912254729,-0.04373122695262,0.0671138727260765,0.0386836223803671,0.0711083250893217,0.0744935668657018,0.0640929416857972,0.0786928872078502,-0.0430429473094648,-0.0728210032410631,0.0613316719579971,-0.00460718879142544,-0.0199829956156009,-0.00232372864810065,0.0152338069803144,-0.0329306773886958,0.00443805141082102,0.0340292112283021,-0.0173159302588618,-0.0377169901923887,0.0763549971423359,-0.00594909614769109,0.00440672730721087,0.0086215077399502,-0.0771950763915433
-0.0619293521471979,-0.0290729303715558,0.0239847679796945,-0.000820810561309039,-0.0721529255234159,0.00372059265413949,-0.0231120544179489,-0.0707048244089329,0.0124040631791651,0.0212464849422938,-0.0491074279308725,-0.0640002841402046,0.0563609980535262,-0.0571033925684323,0.0740425096080861,0.0243491802248402,0.0230339779399342,-0.0784091076169817,-0.068896979767764,0.0335100084383259,0.0254066295089484,0.00645105131386304,0.0554260870362484,0.0410547131133384,-0.0472097473728986,0.0742583436793901,-0.0765576629463702,0.0540625335452449,0.0535129063386605,0.0643367671675628,0.0136462561178575,0.0520227969838648,-0.0308853433607967,0.0628799900685919,-0.0746740632213251,-0.00350634848014651,0.0705246318677552,0.0672567305209653,0.0756200988330492,-0.00961169923433914,0.079078459421704,-0.0180018138366029,0.0731762925582241,0.0101729394319309,0.0112510700233569,-0.0510735679698245,0.024151115462712,0.000725020323911551,0.046653789068445,0.00750035840767377,0.0604725454065981,0.0355007677395855,0.0729254273946555,-0.0409206565688501,0.0609153915047023
0.0638406204558401,0.0119335935348217,0.0466351152562305,-0.0260154084324946,-0.0105611732037822,-0.00645212037899942,-0.04905704890747,-0.037389728495098,-0.00865061346957333,0.0215061853367439,0.00306316448932575,0.0786831154824448,0.0657024137016017,-0.0396070896296889,-0.0491097695344443,-0.0130880632018439,0.0215497647937743,-0.0450715294759251,0.0422537500906798,-0.0432673941342965,-0.0231556487093064,0.0354872377339248,-0.0517560265484912,-0.0423496485740089,-0.0359897410131314,-0.00259059674049018,0.0681910114103917,0.0725991573174678,0.0273714897267629,0.00671213593976367,0.0345818649292056,-0.0220779971121433,0.0368854364173755,0.0646748572681019,0.0636572192135267,0.0351397567467972,-0.00955745250495379,-0.00945354105723515,-0.0155124497591251,-0.0246835880466323,-0.0567865693192642,-0.0530538171770803,0.0723883491011805,0.0205615173567368,0.0267711313800066,-0.0358830292896786,-0.00672795740735533,0.0601575956697773,-0.0527390263932165,0.0475807407705573,-0.0268681854245654,0.0166700500743392,-0.0106526772657562,-0.0741091163110995,-0.0510547948318695
0.0489738253831719,0.00446690728267621,0.00595691364056087,0.0383354438732438,-0.0694303468052695,-0.0355502247137947,-0.000630175258748318,0.0796897823526466,-0.0461184332699326,0.0687943578482392,0.0790790928614675,-0.0220158405250666,0.0119664180881546,-0.0377168923096097,-0.0472090585427639,-0.0501293438089865,-0.034768068380326,0.0580357842739268,-0.0652771323670778,0.0421679250139975,-0.0563254545528385,-0.0301888265234934,-0.00109644674387982,0.0635224886932324,0.0425465539509941,-0.00137317543817972,0.0438385260987294,0.0799879209101898,0.011566659649295,0.0146051263218226,-0.076203261557275,0.0477171580928113,0.0117415053375143,-0.0489215761053668,-0.0429924965338408,0.0649614847206826,-0.0115075448238504,-0.0224767422371058,-0.0300591285663147,0.0768688790835749,-0.0343076442869896,-0.0295655682920187,-0.0332955909939109,-0.0788183506879653,-0.0127233814789334,0.00438593981682554,0.0362874462504121,-0.0494584392931065,0.00785475906527451,-0.0227312156458449,0.0556938474602808,-0.0758286245759953,-0.0300167061038847,-0.0651365663265112,-0.0571475812881326
0.00807480951003272,0.0212292440577952,-0.0235278580462632,0.0483662258304608,-0.0222807441172084,-0.00506121708023996,0.0455209391115689,0.0755586674529513,0.0150030837406813,0.0172477591297014,0.00570607222864595,-0.0179301080972686,-0.0435021463502519,0.0343049378864624,0.0411746943409352,0.0266328305921085,-0.00769913733072102,0.0473128540216358,-0.0121007905142358,-0.0772687496830878,-0.0233164273563774,-0.00295072782739949,0.0560905771057785,0.0699386763843188,0.0136663154642939,-0.0595764321706485,0.0594919202809214,0.045339881739184,-0.0327280948098802,-0.0594322003856586,0.0388363582785542,-0.0558177299206373,0.0107654720112346,-0.0401659914704957,-0.0161364780737024,-0.0292236124223321,-0.0424335920710511,0.00790515712254661,0.0495435212414027,-0.0453493423959031,-0.0629465406240463,-0.00552952133599768,0.0752266999732611,-0.0260801350985607,0.079396091225859,-0.039308963468219,0.0289592842612432,-0.0784357590499293,0.0414736817862717,0.0375904190069426,0.0722020925780839,-0.0637050739638709,-0.0217445136014577,0.0402170219828343,0.0192310649280716
-0.0362952673748563,0.0729128900306855,-0.0682991306670004,0.0148104818171574,-0.0737258143495069,0.0643285841117637,-0.0189120541378314,-0.00592529704004238,-0.018520247437338,0.0400875655402503,0.046848946809493,-0.0468948164389668,-0.00348488329798135,0.0120168209189677,-0.0548977165992197,-0.0546122177432474,0.0142779827734534,-0.0755706486928358,-0.0464135962600602,-0.0402552125622385,0.0590400590229059,-0.0371821368710314,0.00952546118555282,-0.00734424761998003,-0.00246815185957743,0.0484742521100768,-0.0562659840528942,-0.0261620818847426,-0.011908501229298,0.0170746970152247,0.0624009945732071,-0.0158494061176718,-0.0347352550670771,0.00528259237862015,0.0232983463319259,-0.0321421198491912,0.0711360472017713,-0.0649057562534234,0.052854500823788,0.0255859115842806,-0.0140030737018321,-0.0588740840812911,0.0176207511322917,0.0637992306998676,-0.030666857682967,-0.00867898949163141,0.0523915077219061,-0.0740624796497764,-0.00261524534369495,0.00968377068490869,-0.0347912490369504,0.00574600887124771,0.00751195875508436,0.0453691514084002,-0.0571767801911896
-0.0310357781642367,0.0189196030177225,-0.0599505348926122,-0.0112979172323217,-0.000559508329572067,0.0500642633559971,0.0338235360856281,0.00418490442553259,0.0675103550705103,0.0779979118591462,-0.0480894780987242,-0.0323074734219307,-0.0706015859868885,0.00348262140342829,-0.0209657156840834,0.0185064162013983,0.0168809906404202,0.0586499777312544,0.0734587974237162,0.0196174511417269,0.00516966523903923,-0.0778020894430257,0.0392935449022899,-0.0370169053311583,-0.0579753992982534,-0.0197752675849232,0.0753087118129268,-0.0792576154452994,0.0537094788441975,-0.0485694842952078,-0.01043120632654,-0.0785534211632805,-0.0416256469892699,0.028404129917027,-0.0547639576583603,0.0635039892348585,0.0166476107460919,0.0308435498704306,-0.026924239514777,-0.020416274931095,0.0267907337006939,0.0589445098409142,-0.0561203439231847,-0.0341829659359886,-0.0622194478474668,-0.0271198497235506,0.076200711507416,0.0179292620583407,0.0185753233867666,-0.0672564831125453,-0.0159808184441078,-0.0213880754568937,-0.0371784074175173,-0.0516427759636613,0.027082233714381
-0.0385312314063136,0.0477448139738417,0.0688813377005577,0.0150488882684643,0.0260754224737004,-0.0439328806987156,-0.0514731798486867,-0.0738819758830636,-0.0405687313648593,-0.076248786593546,0.0586527191271808,0.0266351375555747,0.051774076319103,0.069152619586768,0.0253498835917398,-0.0385807800981871,-0.0538551940638518,0.00105891843283882,-0.0435704443885817,-0.0531189003138742,0.0387617276484528,-0.0405608658467677,0.0314472606302239,-0.0447892860498512,0.064201614459237,0.0289875682843784,-0.0123442113082955,0.0177568406219326,0.0284129803552756,0.0431111028289552,-0.0306626198882263,-0.0386612439087795,-0.00575221204773683,-0.0343545156761598,0.0768192887410559,-0.0789792391192267,-0.077858844828949,0.0462054112357779,-0.0257044414760545,-0.05847014257152,0.0519692521344929,0.0493109670994355,0.0722494552257385,-0.0223452529353544,-0.022909782668857,-0.0642621595137292,0.0119950667403701,-0.0729920899624738,-0.0141629980953933,-0.0509517399782086,-0.0607322102227233,0.0541510757473671,0.0161833234573887,0.0602827382889802,-0.0644278948234449
0.00134358311171321,0.0156152356708532,-0.0445227346569736,0.0108087566382598,-0.0291343251755265,0.0545439752912947,-0.0117143587093112,-0.0634735776019677,0.0618768813053071,0.035415202581927,-0.0297368178835165,0.0211684929383101,-0.0503136711678587,0.0624566910358269,-0.0439541296906103,0.0576734278409126,0.0377923601984621,-1.56433807591247e-05,0.0388090475945279,-0.0491260394427665,-0.0280708565743498,0.0497079956242672,0.0338177340051536,0.050028806220638,-0.0784539927219574,-0.0431491748011607,-0.0318243457505693,-0.0782904230492003,-0.0232372216202918,-0.0116580272070141,-0.00508066459177679,0.0495719458504181,0.0481167270865492,0.036906355808389,0.0180775795894097,0.00746746417684331,-0.0140193229245832,0.0329316943146969,-0.00700662740917597,-0.0347237633306994,-0.0280396250161573,0.0152690744164222,0.0103342600125148,-0.0199358864286297,-0.0202956950055878,-0.0167643207969506,0.00451339725853086,0.0258146719502528,0.0413888441658496,-0.031145578810353,0.0533403764038757,0.0517098565258813,-0.0584569633167221,0.077867678916743,-0.0691721217941203
-0.0695378484814778,0.0744025813915743,0.0442053321132977,0.025563329021466,-0.0506635475322563,0.0616762639843006,-0.0570231149121627,0.0794290834297816,0.0534741082735296,0.0553827831553597,0.0462005882971268,0.0160934172022453,0.0444123059706828,0.0414437124963859,0.0619809774360488,-0.0032335343545874,0.0681422699212764,0.0623669845310365,-0.0421278003410982,0.00729695364226028,-0.00508417786592074,-0.0191441023755511,-0.0368866410633255,0.0407274884163692,-0.0691968082230013,0.0623034692502918,0.0211832725564351,-0.0753211450425351,0.0686624994702842,0.0549058682027565,0.0594474642579828,-0.0667032830128595,0.077489488380078,-0.0744294806187982,0.0391570640263152,-0.0736376852736649,0.0581011393154419,-0.0211492926442559,-0.0692765482408764,0.0601130171880739,-0.00523744271179349,-0.0526214388989489,-0.0760450325909188,0.0665662642208661,0.00659565554576482,-0.0277813379538494,0.0562346994410112,-0.0382244924380163,0.000385797695992328,0.0552882255836851,-0.0619968470018358,0.0193043525267843,0.0719773884044468,-0.0131042470090388,-0.0649137300125971
-0.00344782736892505,-0.0468466975214802,-0.0340296089998159,-0.0362086222940353,0.0482684034890086,0.0024287232740165,-0.0282852264023323,-0.0599803394704157,0.0579005206447363,0.0769145569299574,-0.0661987729826553,-0.0111096231374078,0.0299745085173243,0.0654922647843797,0.0615918291937844,0.0407280318544348,-0.0082422870363068,0.0679218803845178,0.00555160289238552,-0.0353319038802147,-0.0680609099038882,-0.0100447579710225,0.00601161380670986,-0.0373805511240077,0.0340475445759516,0.0365673730619262,0.0428875696298711,-0.0382356364025519,0.0261156065212691,0.0664748535332863,-0.0539144827492999,-0.0595939767567374,-0.0482368667562219,-0.0229870605545227,-0.070085331371275,0.0118127965428517,0.0482484974420302,0.0210721542270795,-0.00717857565020537,0.044847691766653,0.0731561292631182,-0.0528489483134991,0.030644389489117,-0.0551267601053067,0.0161109926870189,0.0564930539928299,-0.0323334278092487,0.0265907656559877,0.0727862335867667,0.0731623976974901,0.0289642019615881,-0.0254127561553905,0.0533527000705306,0.0457297345983174,0.0106164336250486
-0.0768784539180565,0.0611814099209686,-0.0722659177113314,0.0140599954740316,-0.0162169260020465,-0.0491926984917397,0.0649999208588878,0.0215962337335198,0.0632187004257369,-0.0725065772632638,0.00295465096055799,-0.0233556743618316,-0.0759706685801193,0.0622023761757856,0.0214162683630368,-0.0437904181990173,-0.0739042568867766,0.0338152041066321,-0.0153579095410843,0.0506784510901094,-0.0661887018013465,0.0217241700559869,-0.0537563775317087,0.0277507212175806,0.0751005640483245,-0.0556347868765245,-0.0274789801004335,-0.0255303297254135,0.00605442940305195,-0.0281733766409748,-0.054682769000609,0.0394797660688063,0.0422757458773146,0.055770380980596,-0.0702917056511083,0.020208369449613,0.0165153571564079,-0.0620127886860108,-0.044709763008535,-0.020175401057219,0.0763078359199615,-0.0104163636330211,0.0257789384291357,-0.0238160887167805,-0.07342624468627,0.0618825375428448,0.0107948937867264,-0.0394889520265213,-0.0757630121573669,0.0210133452322046,0.0440277331781513,0.0152913239922468,-0.0409052323180582,-0.0116761830569522,0.0772427086791519
-0.0445485961461971,-0.054671731315585,-0.0149859042968213,0.000587805869713941,0.0108810913348515,0.0662460922981109,-0.0796787920139499,-0.0706726360432895,-0.0727622503530055,0.075658317871777,0.0133230938630756,-0.00588180778192239,0.0664352498361224,0.0728055302226182,0.062485051801152,0.0327542233491337,-0.0112913151988269,0.054342241045483,-0.0675202358336677,-0.0662751602711354,0.0337753256348887,5.97886505607632e-05,-0.0684201082689525,-0.00380353190973134,-0.0775628922300491,-0.0434032208963621,0.0702623088852711,0.0277834612814063,-0.0236117949701183,-0.0139210736233434,0.0340185119025597,0.0188978980629403,0.0243905418750215,-0.0354383949637242,-0.019994214500991,0.00861153668615891,-0.052901592665827,0.0112461283397954,0.013773095723189,0.0440997628125169,-0.0197618298476528,0.022031195186221,0.0230904844266519,0.0454487452152631,-0.0673011530269151,0.032679214397819,0.0181835996866547,0.0178025898166815,-0.0362836057880586,-0.000507654462667362,0.0225052676616925,-0.0527498140819132,-0.0503538624767042,0.0208798647709913,0.0551933032893527
0.0749197811177193,0.0573084417290211,-0.0133702561645367,0.0244332296461395,0.027501406355209,-0.0672997276530904,-0.044726332879726,0.0487808181724153,0.0297701081540602,-0.0460251802378446,-0.0261219958371435,0.00522176878289826,-0.0674560958579903,-0.0169456422369063,0.0442261194884026,0.0403417322855239,-0.0329721572385678,-0.0782620904637396,0.0285356486916331,0.00649599538316835,0.0438104283277196,-0.012877280781835,0.0793402694266691,0.0654070847095881,0.00452207896540655,0.0785400672271717,-0.0513533572659938,0.0189006102020559,-0.0405713815690386,-0.0414608742104956,0.0157227414457353,0.0524529521554085,-0.0798285295598748,0.0283019310431679,0.0656463874028681,0.0102522438736739,-0.00743160476878796,0.0596716162601479,-0.0736546654970865,-0.045629307222972,0.018903593950082,-0.0760189643056733,-0.00949623630233004,0.0414915560426706,0.0442744994240076,0.0729731470254914,-0.069108628600769,-0.0234430857739629,-0.0766947649702014,-0.0101908073550757,0.00603439146107488,0.0266307582924565,-0.000580957854884797,0.0139759489032511,0.0375683636262804
-0.0758367070637753,-0.0400874942591047,0.0647963772986973,0.0174316809386755,0.0612696199729808,-0.027487235853496,0.00386719202750067,-0.065404189766125,0.0344950459555557,-0.0237952301759065,-0.0526782929332819,-0.0170950633327304,-0.0371242943270188,0.00372950054132558,0.0639662087742832,0.0254308479317504,-0.000747391140763542,0.0589677355203914,0.0535094235647069,0.000320985592019214,0.0562490961747512,-0.0288715026784015,0.0516228132431518,-0.0336762952613387,0.0588717401657019,-0.0238075831301802,0.0476910288683407,0.0303117956064987,0.00100653831466875,-0.0148460343387506,0.0182536789612769,0.0334184934534256,0.0496719885062135,-0.0154233476256001,-0.0741752287617541,-0.0555556056129254,-0.0306224217614589,0.0168212553271569,0.0255471841256865,-0.0137946475006897,-0.0676277201954414,0.0188381789706659,-0.00822735276149611,-0.0685649871338025,0.0498450454754369,-0.0681141194263874,0.0517140001160069,-0.0267169178156704,0.0167893473391114,0.0453682340327985,-0.00414208090659703,0.0536729598437504,-0.00790620693135098,0.076272953009942,-0.044442875755824
0.0265270692447721,0.00331189446325465,0.0101489431763701,0.0027681945833388,0.0144318066603892,0.0205962123523896,0.00251568288717562,0.0301944577682116,0.0293847711889914,-0.0272496180422804,-0.078765373471402,-0.0022685267545928,0.0127962486045554,0.0210771879016725,-0.0296516396915842,0.0404622612850813,-0.052740714324406,0.0149660750734334,0.0150617739740234,0.0272122296712599,0.0420805671720123,0.0422458258417569,0.0159449730993952,-0.0209559986477007,0.0786216249726375,-0.0104530441489085,-0.0601621142338883,-0.035619299764446,-0.0621707480447253,-0.00988723457831202,0.0242648973839433,-0.0425647463216527,0.0215369562110545,-0.0246100822439704,0.0314216667826245,0.0136393263446561,0.0329470251180616,0.0234193642789411,-0.067202640034895,0.0427271180955273,0.0658282898009046,-0.0153057018904975,0.0224406321332274,0.0366617241633868,-0.0712146812251051,-0.0302717142737558,-0.0024285369014418,0.0474163039989044,0.0290187685051701,-0.0706253877538266,-0.0377762964105806,0.0470782372145565,0.0551065517565678,-0.0684840361128415,0.0698671426786143
0.059974792792236,-0.0715303116518721,0.0546685899565603,-0.058248337761408,0.00526887279541755,-0.0676196879391106,0.0245019672289931,0.0518534892246163,-0.0526760834400173,-0.0722747161846248,-0.0677012052280095,-0.0428532524069163,-0.0234258640440113,0.0198959871064443,-0.0488719326966808,0.0784961387536505,-0.0362607635959343,-0.028281590543955,0.0550442636912967,-0.0133779612427084,0.0722378297494912,-0.0756186670570037,0.0182799629749086,-0.0690423068236403,-0.0753365942998047,0.00558574661144638,0.0152242314596062,0.0603346239177333,-0.0107313473294262,0.0272135407780537,0.0134319638220263,-0.000899419747070829,-0.0332193622358195,-0.0500722206678709,0.044652317447405,-0.0122292261433599,-0.0470736365827291,0.0508866035063176,-0.0560367371355143,0.0224896473283224,0.0539189922452344,-0.0442960600500602,0.0308721245952463,-0.0669287544301287,-0.00162991739526429,-0.0339102343253442,0.0146045378247062,0.029636030996626,-0.0516757207462239,-0.0224271904874173,-0.0728263704071391,0.0582611227563902,-0.0626972241443842,0.0421253871680463,-0.0380157705155035
-0.0402321621773203,0.0230724633673984,0.0455313223152496,0.0608807401412608,0.0309279744839806,0.0419822500392505,-0.0767872749027994,-0.00649960867973697,-0.0408806757580344,0.0633834366251559,-0.074205212306445,0.0536575358827763,-0.0331425076567404,0.0152042064364857,-0.0703282899890509,-0.0794318726541992,0.00577695514369866,-0.0596000724093436,0.0306549428989847,0.0260517477152272,-0.0728574310118298,0.00698835486260407,-0.0388184652579891,0.0223354115616705,-0.0362854533183546,-0.0457968756587048,0.0658538796191743,-0.0369738103070268,0.0730239081291345,-0.0248799791444797,-0.0445027087619424,0.0626008578298887,-0.0599303888504921,-0.0115663144326544,0.067620435501444,-0.0610197520670342,0.018021927650542,-0.0366529046910234,-0.074799401260472,0.0149627701930826,-0.0401867605591029,-0.0415259519017833,0.00643169026439685,-0.00938770788066262,-0.076014116706723,0.0182981984098623,0.052744380125077,0.0113435199063582,0.0104248115030147,-0.00151993646492304,0.0140387671115144,-0.0396791379209238,-0.0136801413201206,0.0538347413032743,0.0370652224158997
