0.0653512362043099,0.0333158887085625,0.0552589246856468,0.0381670445893644,0.0483828373965494,0.0408467784327268,0.0683246534898354,0.0555551032498059,0.0799500781576446,0.00779886759448217,0.0316385632858245,0.0317643845583457,0.011646277416869,0.0574302047879783,0.0756546698283551,0.0797965792736028,0.0626368412319659,0.0510082405297369,0.00460306286923383,0.00824853329535199,0.0684564924432883,0.0446947966771286,0.00774461932286625,0.0762020375790951,0.000985941257773686
0.0727396530597852,0.0192779369765114,0.0119140116726718,0.0241272050947509,0.0344793463719728,0.0206431876629638,0.0219865650409231,0.0286273451953851,0.0431270627054715,0.0312480897089057,0.0172986775739812,0.0281490720179736,0.0565165850324598,0.00995241776340893,0.0665098189838476,0.078012055953817,0.030390223755119,0.0683297972051305,0.0165179047148571,0.0203684792284365,0.0176610852443868,0.029627529055219,0.046126024649582,0.0258006127749595,0.00277763336509139
0.00178269258041675,0.0582442234617069,0.00669434093060344,0.0657946193998688,0.0240334683352661,0.058336155913662,0.033272211724036,0.0607341827535654,0.0393786602598504,0.0212708736713889,0.0300335623459099,0.0157866776396074,0.0508202460968275,0.0239072313485157,0.0495643793674564,0.0344476871222928,0.0711869096832061,0.0123328698559823,0.0468489546276121,0.0175053349913015,0.0434303790580248,0.0187241805682785,0.00609166247957993,0.0346865343288428,0.0440551105349765
0.0710348000597991,0.0261835880992078,0.0568092368797898,0.0233761424717239,0.055519201812721,0.0609389183791847,0.0752203981522499,0.051153987516113,0.0551805362420187,0.00577687612620069,0.0415453878136093,0.0225307784966154,0.0577426699303338,0.0270100027448121,0.046518939469389,0.0604850734084556,0.0779189004208594,0.0541173342595542,0.0437075923670806,0.028379111067663,0.0510333544761578,0.0613125324648092,0.0468572762916257,0.0695107737472925,0.023792134659845
0.0783505881519299,0.0197769230953549,0.00549997886689991,0.0757182025089808,0.0405407360590109,0.0675586318355263,0.0372498870366921,0.0548005801907176,0.0497065912404217,0.0715036747374573,0.0224687218399728,0.0498634970837676,0.0114909230466815,0.0626363249573178,0.00406098035089427,0.0361566318923206,0.00010898526608644,0.0349733861788811,0.0123449663182832,0.0382594235339832,0.0787083947487463,0.0207905961702031,0.0704853949944653,0.0654226368621293,0.00175154002212056
0.00777507051979052,0.0492060329412071,0.00813145566813332,0.0427852995711099,0.067144853256531,0.0235325696685137,0.0649776193642469,0.0493592761270665,0.0393172830485857,0.0419346552670929,0.0687106745172951,0.0547026285059894,0.068283768876208,0.0797381280338046,0.0693665198934868,0.0747735515374591,0.029697641413836,0.0461491341156789,0.037386269880185,0.0413317561056707,0.0271626867465033,0.0306013795921267,0.0563265002425993,0.0796306908079066,0.0456585047130055
0.0190141227759637,0.075043426788637,0.0796000467422347,0.0646182988425638,0.0544929102806005,0.00320389161961893,0.0412734115774451,0.00775611646058806,0.0763728903862619,0.0705548819587365,0.017237152789878,0.0277124271785968,0.0775211475584502,0.0501999449304999,0.0657012411914413,0.0465649691947779,0.0694884777509838,0.0580503488177281,0.0455074040832483,0.0590473393287266,0.0583820975569146,0.0265470059460658,0.00202806558317745,0.00756602391641596,0.0115588785704219
0.0627584237807619,0.00347172061243418,0.0438954610912329,0.0791581748437842,0.0772402925368557,0.0139715380368945,0.0481868205571747,0.0159836970434854,0.0284205380409048,0.078220866971516,0.0703775584551684,0.03382159252961,0.0296306753693717,0.0117896970230381,0.00263098317532803,0.0711314092119042,0.0662324421597273,0.0628785367345597,0.0786053015597839,0.0618380565121963,0.0443309776834022,0.0617108275020925,0.0188200052141608,0.0759828047243907,0.0563025183730927
0.0739507403379079,0.00856124861991224,0.0735503292650468,0.00927161782887798,0.0618223728511048,0.00125491042157992,0.001474255175335,0.0778365698164024,0.0602707691465958,0.0762698963371932,0.0309495317708034,0.0455766401819448,0.0162287275340792,0.0167704158140169,0.0739474033344142,0.0403654106960986,0.0381180817377937,0.065701972162509,0.0537772981850043,0.0715528616390555,0.0198674133294049,0.0722299216984943,0.0535240529971308,0.0135812958531953,0.017596361503645
0.0507197330697966,0.0392522033909649,0.0726755159602062,0.0413167064543342,0.0750110270072474,0.0259723505535307,0.0266073148021883,0.0595951522065543,0.00949102341264776,0.0284331945338425,0.060437933659357,0.0167485793768795,0.0107573328325618,0.0466742905951474,0.0463865871064959,0.0565120163990211,0.0293835036298697,0.00129532169927232,0.0368424634391842,0.00690679461402826,0.02980832226042,0.0215431558067438,0.0464564368776242,0.0509026375594499,0.0584089047545766
0.0139291426946714,0.0389686554465008,0.0613126752865088,0.0302531322011163,0.0592880351736423,0.020061310242195,0.0570787599456409,0.0187870106185392,0.0204364327613902,0.0349443368439665,0.051171167655539,0.0681865220566888,0.0757675279800552,0.00626339216054511,0.0469677942230237,0.0441019243085369,0.000446954938027694,0.0595779482125275,0.0741491504199933,0.00130623766640176,0.0718976447803528,0.00399667662371802,0.0403760340291633,0.0234915625546693,0.0504564258038898
0.036607047210876,0.0121676909473751,0.0697489354194978,0.0206285195316274,0.0793950150100658,0.0449912688028504,0.0125069814286779,0.0339052723694448,0.0286291018566592,0.076901429890368,0.0665066825340681,0.0381893282553451,0.0279149142113367,0.0654164229120325,0.0148599701817879,0.058248161225903,0.0404027535591192,0.0606859294877696,0.032450043130448,0.00256212403564755,0.0697974020043935,0.0710516829735245,0.00656059887129177,0.0545307866105602,0.0210735534561366
0.0145293343470799,0.00782373878549509,0.0164064057208925,0.0515240758355507,0.0110734041896008,0.0617398527544784,0.0145070456408392,0.0737655090719731,0.070756707389579,0.00667129284335494,0.0208419684878409,0.0766349937840881,0.0729381973023901,0.00426801717961412,0.069781835085568,0.0132283994457751,0.0702023079382277,0.0785443912075971,0.0116212056031892,0.0186328181195569,0.00441707877262828,0.00427105534545924,0.053841194768077,0.0422458303462281,0.0500217913433737
0.069402348341438,0.00637017002742204,0.00609082539776837,0.00630927046671231,0.0143683380352023,0.0308775891102238,0.0524628871786162,0.0403057038826897,0.0529410828851233,0.0292351155631114,0.0369469319786392,0.0230023355631717,0.0413786661198176,0.00708877662413896,0.0117314142652176,0.0598557162489266,0.0160535111626399,0.0322453131673573,0.067012109047597,0.00413382526869637,0.00490855232425865,0.0620593110215735,0.0504644943464537,0.0453358396416232,0.0770739924260673
0.0711622962655656,0.0328221598647359,0.0760587814223902,0.0421610373571995,0.0019340328405212,0.00882778032859281,0.0289335185645965,0.0418206192417458,0.0296866123534273,0.0180693779999935,0.0500637578044433,0.0486115256527559,0.0686035405896459,0.0346808948635893,0.0785517535132105,0.00904677992278696,0.00680720423958608,0.079496626628672,0.0634538841478107,0.0576127808363938,0.0129045834014619,0.0698880042865282,0.0472620454087885,0.00931216399674167,0.0596023753021853
0.0701118800585974,0.0755159687760294,0.0106621226653197,0.0163388667354579,0.0469952135425707,0.0326880450905207,0.0554703462194329,0.0104810740088489,0.0263422095213846,0.0203566136735798,0.0141874272253907,0.00470690882155827,0.0691761191137516,0.000285473168266488,0.0157531983036843,0.00639465169701437,0.0678513468713111,0.0150818588571255,0.00165242239725493,0.0154800500998385,0.0596143643675498,0.0278969352818122,0.0481423902869754,0.0553672306646166,0.0352496095075506
0.0420957335417566,0.0619176238808764,0.0461575318829601,0.0142169355985172,0.0188135133283106,0.0455573891360174,0.0677398866616458,0.0165027637932678,0.0546886140901527,0.0544373188015992,0.067339022305531,0.00111044334988331,0.0396319245196142,0.0294718734144519,0.0386123673162865,0.0323510871870784,0.0196794936886455,0.0133916834259862,0.0189601464752739,0.0217155403259799,0.0774521586908153,0.0631656991559855,0.0628151934361753,0.0535764691779001,0.0338553929069998
0.0312774857952968,0.0145959770206264,0.0789360095247475,0.0185100897754376,0.0375616595543744,0.0620879510507296,0.0777264033599731,0.0321208159270472,0.0609598658576918,0.0658053473153427,0.0752212205179758,0.0499205690624263,0.0540468246601449,0.0292679211566197,0.0752390938377909,0.0469914144146349,0.0790344918779809,0.0331766160635502,0.0602809259392622,0.0361206637907549,0.0534378798175136,0.0737623802889015,0.0401192690367663,0.0339530194221915,0.0196493926703505
0.0797884362956412,0.00957606409307099,0.0261676932914249,0.0458535497675272,0.0303379164341159,0.00242809503556924,0.0039421470662568,0.07903488057995,0.0656323109269836,0.0737791400606121,0.00017432168131422,0.0587742433205658,0.0570716007163261,0.0443493564205648,0.00859725786146732,0.0141894077311014,0.0174565568491196,0.05529887759222,0.0577226393338665,0.0169660343604771,0.0574351794025375,0.0421536275355599,0.0284245363190283,0.0380583879607477,0.0477424840119373
0.0724870659458532,0.00716744209964453,0.0310530867658629,0.0108994506946111,0.0764693470544426,0.012434462762446,0.0593341166408619,0.0253676793909054,0.0446270201842036,0.000984853817427772,0.0778340914287247,0.0153498487581982,0.0359380992495497,0.039303100222785,0.0108392430672064,0.0462100517629853,0.0727688548677335,0.00185482399454529,0.0426613335794799,0.0554310994005699,0.00882377767988421,0.0274055157865189,0.0231468728745212,0.0493608084648276,0.0753274780511067
0.0207737385952458,0.0561480573041497,0.047028674208975,0.0522739239925795,0.00640173288706653,0.0348055833745474,0.0337003898443181,0.0520100376774536,0.0673570695959767,0.0586095167627984,0.0215123135309494,0.0758406053760196,0.0447898608811687,0.056585606074255,0.0688430426421314,0.00891467628919094,0.00836119461707818,0.042348496148453,0.0390824647236895,0.0406891474284187,0.0344323527492987,0.0355427775107983,0.0738357030413046,0.0219733607984471,0.0742107719850511
0.0482622010055729,0.0223292835115017,0.0703399786981451,0.0634166106314459,0.0223876884801321,0.0740640682974929,0.0359813094854267,0.0799554420194894,0.0692592267488227,0.0100887469149373,0.0505132635533072,0.0620644528991811,0.0599230419183837,0.017880806277456,0.029434371433443,0.0652253043079846,0.061673354637133,0.0186428264952699,0.0664214234464434,0.0705159437903579,0.0350577403247935,0.0652614340184163,0.0624794347107685,0.0431588946030256,0.0543005381671312
0.0356489132297204,0.040935738968337,0.0748899821789921,0.0135931422308627,0.0744321204209547,0.0718494576709977,0.0552553126539615,0.0313373680014579,0.0513961750110199,0.0669992695721997,0.00132605870441994,0.00666120176623388,0.0386061875560379,0.0452940212169216,0.000764072570834636,0.0422805550040955,0.0348344886092871,0.0337203793405811,0.0678303411833833,0.0796032827879462,0.0473665010034697,0.0655412427452961,0.0763729504108723,0.0214601233096815,0.0381449335737181
0.0387913363850784,0.030261663302792,0.0422140600537663,0.0230907164754558,0.0337436117514978,0.0788040320178168,0.0737898117241421,0.0643486878083063,0.0413289382804118,0.0340280177316371,0.0742356496292947,0.0481484039977398,0.0524055382040529,0.0782972933652041,0.0179038418430103,0.0153476707605879,0.00301967761242119,0.0614174116942291,0.0645568619733951,0.0394194958937523,0.0661562692057776,0.0172580048316442,0.052999416618835,0.0749857938512083,0.0690192037381055
0.0331378371999516,0.0278733252558918,0.0233089036690479,0.0359534912822972,0.0269444817983138,0.0553924486717391,0.0395432750250841,0.0628454457682008,0.0516812022987496,0.0400555965756277,0.031917613944935,0.0021082279388662,0.0482259055563626,0.00409429444015479,0.0244372780133287,0.0617139862886693,0.0130267743749025,0.0466668839537938,0.00636524329834855,0.0458645290311749,0.0133946379042561,0.0624639203045474,0.0757667821869025,0.0525602211793684,0.071359451811113
0.06644576356456,0.0361431409606958,0.0721864645194916,0.0764924088968762,0.0194034727468418,0.043475922864838,0.0253762194887715,0.00904137643469726,0.0281574983864747,0.0208613601904555,0.0375782504912417,0.0252949633918125,0.0626550195561247,0.0080890411636206,0.030668791145837,0.0428890976578478,0.0669083194144223,0.00661118869294466,0.0619034457041023,0.0311384628671165,0.0252203944267769,0.0137271889404271,0.0285692547190654,0.0149750563748048,0.00742434099382945
0.0759586072206492,0.0468456406347725,0.0142065948793141,0.0720627528026195,0.0361337724903946,0.0523860242028558,0.0189923274537387,0.0776347692440377,0.0433965489209582,0.0333537797553135,0.0696639916357468,0.059580109307734,0.0292623891099526,0.0375918078741757,0.0695764512935843,0.0084873199809888,0.0454261629618835,0.0415005482415216,0.070840375116306,0.00124249600976731,0.0236339688386675,0.0290499030377666,0.0640842068144174,0.000851117613094889,0.0144535913034565
0.0747343990937605,0.0323795661438065,0.00600522464904853,0.0649666224176968,0.0765002090582492,0.0461368080450478,0.0259392528693983,0.0576963085281366,0.0380946370284363,0.0695183153583742,0.0437869356993247,0.0172427016652964,0.0370483400265823,0.0546519154789433,0.0647432810049545,0.07324865376811,0.0232737747812524,0.0242009718605766,0.0407091168065795,0.0562086600730663,0.016417774674537,0.040040152917612,0.00363791135498337,0.0461998114806744,0.00145141003896336
0.018065018397919,0.00311403323587395,0.0655833149968385,0.0039424289976093,0.0365124181472641,0.0668550291313699,0.0547308797376753,0.0414176667239148,0.0489628768276485,0.0445654248600793,0.0406867800397008,0.0701594682389301,0.0200379704797887,0.0665810485659589,0.0479937907481364,0.0191221937734609,0.0784673407873634,0.0743771015311758,0.00435723380204099,0.0635446185596131,0.0766011501966573,0.0140936956681586,0.0551715446211872,0.0397034178842133,0.00926922837033299
0.0528097955602864,0.033066909784895,0.073990107665032,0.0195353559437135,0.0140665220783394,0.000303981308586006,0.0788001512934778,0.0447750736615365,0.0592756984550372,0.0626747573779147,0.00779867159507926,0.0378621069610811,0.0748046279083308,0.0260987010720668,0.0373828991610756,0.0392102957637035,0.00477497276193138,0.0285650169434789,0.0583124956767237,0.00161031296425868,0.0739625234210245,0.0230121636145792,0.0418262057908906,0.0735179941826547,0.0483007111920043
0.0502205950193672,0.0315323701476074,0.0196635612009744,0.0719761204474835,0.0552902922278887,0.079532780759514,0.00273375867284692,0.0302959260320511,0.0354705371905824,0.0140773404301614,0.0614335228400906,0.0299273359785177,0.0428567184522999,0.0778934250194086,0.000983616590264858,0.0288649160640179,0.0411677406306029,0.0260019779260728,0.0343362554405081,0.0735556256466046,0.00640193407037367,0.0717444461361903,0.012197325576614,0.0200615231129707,0.07594051207813
0.0448948966030583,0.0136244303868961,0.0672494562032517,0.0455645146990723,0.019604298407934,0.0777286592824786,0.0164213204251121,0.0651291832370824,0.030533986459058,0.0535142884863481,0.00209670162159496,0.0674079052262987,0.00672684493586852,0.0754958015438231,0.0544966937973121,0.0422115941152713,0.0321964457354867,0.0731305723988962,0.0235949827360814,0.0298464475152189,4.09727510183203e-05,0.0792452802958618,0.0669534228528611,0.0517953733542738,0.0672951849391107
0.0355049770939046,0.0720423415992243,0.0523697896085225,0.0401290954874604,0.0567856465470523,0.0184142128189004,0.0346410846109956,0.0375370986555542,0.0487004564551845,0.0622406988171018,0.0282918753368139,0.0489990105042878,0.0605886006322529,0.02223039930933,0.00453484830875837,0.0329384455559991,0.0469165153760029,0.0125489922268829,0.0280105146447762,0.0703539046150033,0.0335152561410468,0.032667666349867,0.0164679027197859,0.0165327168552553,0.0640848896636801
0.0517763560871189,0.0610083733534269,0.0596740874646893,0.00786091335366775,0.0190925248690168,0.00792610177696474,0.0199985012373784,0.0714409846354966,0.051047857450917,0.0597507901778542,0.0776157314037094,0.0208194370153495,0.0250180179325705,0.0212690234345452,0.0161412810767848,0.0679465833306946,0.0782156969409422,0.0443104282888032,0.00901732851104338,0.0604292409339926,0.0685920184395487,0.0115907866944,0.0708636086524097,0.0590551127963634,0.0313503725388866
0.073742787780395,0.0517457652708568,0.0777412833359678,0.0773008513653755,0.0389351961570917,0.0388234701564785,0.0772055261753946,0.0603636830247165,0.00900792808431376,0.0576079677346876,0.027429759790848,0.0340604149237082,0.0778530275519401,0.0311287320470393,0.0337971963569839,0.0492124161712675,0.00953862459744158,0.0138936924590074,0.0351666554659728,0.0290288272457411,0.0681550613236504,0.0691619178507845,0.0236762175641653,0.00198199655674646,0.048494887242737
0.0314640926947964,0.0755415058605046,0.0546092444483481,0.0617106774583622,0.0706590954652875,0.0736042283456505,0.0214079474673053,0.0575851132689774,0.0606009966551272,0.0685388138124166,0.0220133738476457,0.020483705798386,0.0435162031738302,0.0111191814853215,0.0230934655413892,0.036827438181182,0.0155120990785968,0.0224001695792243,0.0227605361793553,0.0453880469390703,0.00730229610438759,0.0444424010064999,0.00956546563865787,0.0297515393208356,0.00808556207486783
0.0100966232385766,0.0266298558901149,0.0394228281422076,0.0513066875763317,0.0355069205303992,0.0499728617185192,0.0340413519153151,0.053546703197863,0.0772883148289629,0.078812568635345,0.0748237383675816,0.0244057821228436,0.0212204479132624,0.0699505002582374,0.0523924301532554,0.00825139176526234,0.0391539613855937,0.0528389108872342,0.025742771005387,0.00845792222088803,0.0225413267341283,0.0541139013693845,0.0559351497402279,0.0455842383055185,0.0495393012460494
0.0639968810042906,0.0423256689349522,0.0669861244528739,0.0701520722784041,0.00379573446740331,0.0724205232902155,0.0475138281233011,0.072399373627716,0.00849363175387125,0.0176867590072539,0.00581594127862453,0.019884892486143,0.0612079485615875,0.0623614433227246,0.0273368581476819,0.069450629745156,0.0570464989199924,0.0099894801550149,0.0770256541556235,0.0150213157492448,0.0489587569694488,0.00654625558198033,0.0458164874981698,0.0620115386058925,0.0655892939820066
0.0614048363068831,0.0497741003672193,0.0675753419194565,0.0337653696891242,0.0531356007023337,0.0542796072046437,0.0533548218085365,0.0327233302564828,0.0219972613822545,0.0115599684607004,0.0698149006172086,0.0128062187475343,0.0504880210757367,0.022425332593981,0.0735380083911756,0.0154619561924158,0.0213018508166753,0.0471909884281633,0.0571227235254349,0.073209699175701,0.055567223361449,0.0743403740226377,0.0786102227058917,0.017274545360508,0.0523580305587224
0.044064077983672,0.0435348963264089,0.0252928903743028,0.0104629537550144,0.0220647561825904,0.0306421418822328,0.0626896632277917,0.0177080067558486,0.0627590875882153,0.0189812463985449,0.0707501108283342,0.0123691526299326,0.0500873579583563,0.0792891766146995,0.025068614331358,0.0444695290979507,0.0509779592621155,0.0488392500630809,0.0547527919430101,0.0138484879276224,0.0513317207655845,0.0764738261253143,0.0532917510345331,0.0389320538388948,0.0785644772686057
0.0256882944149173,0.0786705467831684,0.0273777192223356,0.0569709441330206,0.0606631189265367,0.0530591365390368,0.0584710487390444,0.0525727827360644,0.0451228352658486,0.0557908384339265,0.00190003772105363,0.0742815805531156,0.0742985030592882,0.0691571487921392,0.0749849670702051,0.0220901440605621,0.0569430315170856,0.0686375964301468,0.0657568881169846,0.0134850480688476,0.0665354117204243,0.031620822275221,0.0450878633541239,0.04464729413048,0.0347962885301694
0.0446654147209842,0.045800528120819,0.0512328965133798,0.0659712696246498,0.0393632186726789,0.0392881552017793,0.0744120520424626,0.0668158070847501,0.00972231715606392,0.00839542583140954,0.0344387959729666,0.00338548152429984,0.0102670097828901,0.0151446572709412,0.026826756879729,0.00395324091741431,0.041562522053767,0.0335495670338552,0.0263671732568203,0.0390887950894753,0.0202339744186931,0.0140607121946255,0.0457055919165685,0.0585599905927095,0.046411730867521
0.00747109121433001,0.0736357349136711,0.000598941216385319,0.0508300138704831,0.0503718912415291,0.0753979786410919,0.0285823526846785,0.0344042970348063,0.0299894682582274,0.0799371191411678,0.0561706738794082,0.00301510521748562,0.0792827053976368,0.0135246876746397,0.0480635347816265,0.0580428362059096,0.0304862587261449,0.0433418226505767,0.0659364088672158,0.0585122716716268,0.0367111460494184,0.0184101226150016,0.0789071139969181,0.0174517562875514,0.018303961894411
0.0492806662285382,0.02587963085866,0.043817325118805,0.0405953322280799,0.0257169976605871,0.033668289756223,0.00511519503146631,0.063442090441516,0.0370848714801078,0.0608336799039066,0.0444584291684766,0.0326373047979312,0.00336899728988864,0.0389421334849216,0.0718647883088838,0.0596689824127003,0.0450452054918776,0.0112299476263619,0.0646811586434964,0.0143004719089447,0.05984826842353,0.00131586121810619,0.0295101956329387,0.00248663807495537,0.0217731155037976
0.0178273088723523,0.0418080465741274,0.0385695929662888,0.0331319108802954,0.0435659999510415,0.0438962947927335,0.0232844101465641,0.0569541098647946,0.034901206244368,0.0313624837903877,0.0100710936973046,0.0517369575572756,0.0449489537946533,0.0762077356743466,0.0412089606131166,0.0168450078634224,0.0793629812651797,0.0119860499357317,0.00646116549094,0.0448102317449928,0.0793603069641993,0.0403534837468922,0.0131335741682266,0.0432686179931627,0.0244606897286384
0.0294430025820304,0.0643849665479236,0.0212794178040742,0.0238409392751996,0.0183235769681447,0.035989391865859,0.0084131559903419,0.0784722550785304,0.0735799532125009,0.0459004523400607,0.00356899524686952,0.00854985360930476,0.0151100872752818,0.026868158837841,0.000551265943942794,0.000596925206734739,0.0682939294503084,0.0559835504171709,0.0457952925635586,0.0230642233861946,0.0414831870751063,0.0714372960758356,0.0316050298680066,0.00725001318869371,0.0260411092664353
0.0160863442072849,0.0461725240329001,0.0582680906197442,0.0318940931012069,0.0598862311626696,0.0798584231490511,0.0279106867164368,0.0731429437150997,0.0362383856591177,0.0453439798559316,0.0390108473256796,0.0633463165264835,0.0716203511263621,0.0578533289997655,0.00960946376447562,0.073635247114741,0.00425984026738789,0.0438530288488966,0.0526483924781144,0.0400314756449752,0.0519029951759758,0.0775292255872797,0.0444908644757639,0.0639194776089926,0.0677771960326239
0.0382774081105309,0.0354587425438927,0.00912529256007025,0.0396078305785034,0.0039121667827422,0.00546960738481344,0.0487865657733734,0.0152303447087927,0.0180854274687634,0.0245854301076933,0.0176870715349197,0.0780377874985039,0.038885764707928,0.058400105969412,0.0496894616776248,0.0704790828408255,0.0476627074720898,0.0676823570256208,0.000993332007782798,0.0759447828862164,0.0764261428522908,0.0606396837740991,0.0303045630938957,0.0458263721695394,0.00450930827840008
0.0598993889203887,0.0543664237663171,0.051996052037565,0.0156376349110137,0.0633850126029962,0.0517304819374848,0.00473945241927624,0.0594855307090088,0.0473910661720494,0.0205925917184488,0.00465511897879871,0.0750462575637893,0.0175528389138804,0.0428158689344296,0.0485211491137435,0.0676322861448305,0.0165203458024544,0.0776442335979872,0.0608544935341035,0.0476323891798824,0.0255713419219343,0.0338782378232732,0.0473749997647257,0.0514480439274503,0.0315661154306556
0.0414395002739528,0.0485983783379562,0.0131329940276614,0.0789155445901859,0.0726250988841825,0.00195865746515032,0.0642225266766127,0.0703266014202071,0.0243957235855956,0.0532425339414977,0.0256390734150191,0.00953127144846899,0.0198096944794707,0.0597336414683797,0.00949128248409747,0.00314252466478489,0.00638208958330837,0.00568458009132768,0.0439396522130011,0.0113957624524861,0.00911692695333809,0.0528655714468103,0.0700296390933587,0.00629815275500766,0.0307612473816752
0.0675703133108379,0.0741561839773463,0.0269771638231601,0.00203381721497459,0.0415880924638381,0.0225918442498474,0.00994745927403837,0.07204195179896,0.0744558048651479,0.0682036711692397,0.0569999489446258,0.00968548366461398,0.0531843140479042,0.072715222797069,0.0342377809455941,0.0634824355086847,0.02658245639166,0.00708745794557037,0.0204768190073172,0.0236925990690066,0.0782802039926838,0.0522588588822141,0.0523273188852841,0.0232840231579645,0.00309218077360564
0.061679821511676,0.0628811001573127,0.0770394139182679,0.0618046747612458,0.0583267187396736,0.00140948761815196,0.0780811051192272,0.020971157435625,0.058137890701745,0.0441408413055361,0.0359271126525576,0.0688821769286884,0.0689822511935638,0.0593574768170444,0.056011231349682,0.00656571757466223,0.0652536986131026,0.0651393185338057,0.0212299314439318,0.0259426680883506,0.0458688153406075,0.00464062969896285,0.0658893827337961,0.020579440333181,0.052665081521474
0.0168836444731207,0.00397761799163706,0.022540003811114,0.0182176035072803,0.0157269819308796,0.0459783986352624,0.0518496591514651,0.0669413427167976,0.0423683423087946,0.0090424347544565,0.0333021313978853,0.0140820188842626,0.0282275566540455,0.0199351946327207,0.0439900502810483,0.0268670495156214,0.0599815943544217,0.031026384321996,0.0453694635291358,0.0673181077037267,0.0467828370079631,0.0740687062775423,0.0207619151967164,7.2557185677793e-05,0.0513754366571418
0.0669652729702204,0.00802090318450374,0.0798655766500863,0.0282140640767294,0.0231462677061004,0.0109818230547048,0.00160421991656551,0.0481206187254632,0.0241715865350745,0.0613806702675304,0.0402541851523911,0.0290968709194741,0.000457707179624017,0.0548165736071646,0.070262808829483,0.026308878153377,0.0319129485275032,0.0191538501979653,0.0798127911348747,0.0100330342473603,0.0262945259310355,0.0593630520294066,0.0174771406317464,0.0323582252189658,0.0286714533366576
0.0754530235392776,0.0761052506541022,0.0753967027067605,0.0108638629338875,0.00902470185660857,0.0349642796640401,0.0120688490678406,0.0559448860713116,0.0327223738180086,0.0728835409365692,0.0052589251617358,0.00071280646260876,0.0248400251961395,0.0572392028339198,0.00178757564767517,0.0240611270334291,0.0614213327569631,0.0747877293589792,0.0422278992102194,0.0116034330150911,0.0636542886254952,0.0645455923259308,0.0305649302608105,0.00496036175011765,0.0121721285416753
0.00716807574780699,0.00419954125032446,0.0643691692832216,0.0268399747607405,0.0560418941803742,0.0300231004816043,0.0525782937691472,0.0101346423853252,0.0538680179439947,0.0224438382056461,0.0477423952784557,0.0773360368738683,0.0409851882330836,0.000941197318979567,0.0332085880887958,0.0624459117202734,0.00864424932670617,0.0166046152971555,0.0556284081540862,0.0161222775356835,0.00304003149074593,0.000258046218739967,0.00911721441189814,0.0504907685214064,0.0422456681258446
0.0308811165331695,0.0211176984338665,0.00218461884869921,0.0667169740747174,0.0502353337409548,0.0180325461178748,0.0580342510607564,0.0244621675529552,0.062234330101476,0.0154520628324163,0.0578414473168443,0.0713657931107265,0.00817917538868376,0.0794761918216945,0.016461089118877,0.063113713670852,0.0797007641888895,0.0347220006580984,0.0780671338829579,0.0270463142287989,0.0616632737094271,0.076949434795213,0.0660807907956504,0.0194702951128396,0.0763845796073264
0.00973676852717515,0.0734330842292652,0.00539281792976139,0.0228268780500308,0.0558203381489303,0.0646555825065777,0.0699129410866072,0.0584032544553572,0.0206231464824903,0.0467320662659997,0.011642325187869,0.00894447408107522,0.0608303585428805,0.017934051608925,0.0313365249181867,0.0533259446244816,0.0201521739032302,0.0416391972052111,0.0529533688334463,0.0454924017810695,0.0371309502962263,0.0175321034296772,0.0495534761364234,0.0242837080143653,0.0298849373586261
0.0505133400684833,0.0731274609070457,0.0171787788653734,0.01760525374063,0.029083241603583,0.0214929085598439,0.0712309350510436,0.0277122230028897,0.0534329877423823,0.0383164974130382,0.0449731092563501,0.0737845040822623,0.0383629347503086,0.051888775905741,0.0611844879937297,0.0200102803625947,0.053680478166034,0.0669924764231527,0.0622435323863631,0.0190477996378021,0.017002554656781,0.00369705831968318,0.0027991205314476,0.0351416294532362,0.02289288719525
0.0745296329589439,2.58445717281823e-06,0.0577113878268327,0.0590731113825106,0.0277183519275304,0.00352126276009019,0.0414548276730888,0.0195274534238426,0.0337238278724367,0.0524397250151353,0.0628536485802309,0.0537740608403132,0.0354516492897147,0.0580099826065773,0.00482174148718523,0.0541514883104846,0.066657859132025,0.00834073379727647,0.0050758562660312,0.0437929032268144,0.0230895559678115,0.0667106162128232,0.00120677711129383,0.00312698590667514,0.0643431658805798
0.0487184217515862,0.0107854323462621,0.0168182757790004,0.067890467539806,0.0522583345658615,0.0241026695290297,0.0370568628244045,0.0765965886923468,0.0277021256406359,0.010359639057987,0.0467292310895905,0.0442365055962543,0.00465454493901066,0.011465818171189,0.0202570481285695,0.0492985483780402,0.0341441694325805,0.0793005579442604,0.0654834388152952,0.0611819596152753,0.0354784995695335,0.0388882133517981,0.0583752052708392,0.0223621665839439,0.0386027639152354
0.0318470266682161,0.0211884483771643,0.0126611196917345,0.0010809237554211,0.0178398051412497,0.000344507858385816,0.0574631320842647,0.000833768140695738,0.0634317039727007,0.0219960860792378,0.0489046329372265,0.0420852050105133,0.0398860483405514,0.0174507713426701,0.0730715714341044,0.0482213504602309,0.0257741801653725,0.00028673246450326,0.0157635401263466,0.0721011988664005,0.0212035311352396,0.0728663932368026,0.0194160785405429,0.0538273294466756,0.0731902643008533
